CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.49999875,0.00019615294270833335,1.5,-1.5625000000000001e-09,1.49999875,-9.375000000000001e-10,1.8750000000000003e-06,-0.000153989921875,0.0,-9.666796875e-06,1.500005,8.403494791666667e-05,1.499998125,2.4618984375e-05,1.5000025,3.2288541666666663e-06,1.49999875,0.00023508890625,1.5000025,2.7821953125e-05,-1.8750000000000003e-06,-2.6065104166666665e-05,-1.2499999999999999e-06,-2.3994739583333335e-05,1.8750000000000003e-06,-2.9278645833333333e-07,1.2499999999999999e-06,-5.98125e-07,1.100001875,0.00029113713541666666,-2.4999999999999998e-06,1.3802083333333333e-09,-6.249999999999999e-07,1.4140625e-08
1.499998125,0.00019682763020833336,1.5,-3.645833333333334e-10,1.499999375,3.385416666666667e-10,1.8750000000000003e-06,-0.0001537297135416667,-1.2499999999999999e-06,-9.695182291666667e-06,1.499999375,8.530877604166667e-05,1.5,2.4685937500000003e-05,1.499998125,3.2030468750000004e-06,1.5000006249999998,0.0002350342447916667,1.499999375,2.8043177083333337e-05,2.4999999999999998e-06,-2.6073776041666667e-05,-6.249999999999999e-07,-2.4073489583333335e-05,1.2499999999999999e-06,-3.4028645833333335e-07,1.49999875,4.720572916666667e-05,1.0999975000000002,0.00028942130208333333,1.8750000000000003e-06,2.2395833333333335e-09,-1.8750000000000003e-06,1.4296875e-08
1.5000012500000002,0.00019650747395833336,1.5000006249999998,-5.729166666666666e-10,1.5000006249999998,-5.46875e-10,-1.8750000000000003e-06,-0.000153771171875,0.0,-9.8646875e-06,1.500001875,8.3985078125e-05,1.5000012500000002,2.4544947916666667e-05,1.499999375,3.2219791666666664e-06,1.500003125,0.00023417963541666665,1.5000006249999998,2.7501276041666667e-05,0.0,-2.6619375e-05,0.0,-2.4328671875e-05,1.499999375,0.0003561269791666667,6.249999999999999e-07,-6.689322916666667e-07,1.0999987500000001,0.00029057494791666664,-6.249999999999999e-07,2.4739583333333338e-09,1.8750000000000003e-06,1.53125e-08
1.5000006249999998,0.00019660492187500002,1.500001875,-1.822916666666667e-10,1.500001875,1.0677083333333334e-09,0.0,-0.00015359721354166666,-2.4999999999999998e-06,-9.892161458333333e-06,1.49999875,8.474932291666666e-05,1.499998125,2.4524062500000002e-05,1.5000012500000002,3.2107552083333337e-06,1.4999975,0.0002340854166666667,1.5000006249999998,2.74284375e-05,-3.125e-06,-2.6844505208333334e-05,-2.4999999999999998e-06,-2.466760416666667e-05,1.499999375,0.0003554444010416667,1.5,4.700153645833334e-05,1.100000625,0.00028950375,-2.4999999999999998e-06,3.203125e-09,3.7500000000000005e-06,1.5026041666666666e-08
1.499998125,0.0001968692447916667,1.5000012500000002,-5.208333333333333e-10,1.5000006249999998,7.552083333333334e-10,0.0,-0.00015361098958333334,1.8750000000000003e-06,-9.810260416666666e-06,1.49999875,8.528518229166666e-05,1.499999375,2.4580781250000004e-05,1.499998125,3.215208333333333e-06,1.4999962500000001,0.000234763515625,1.5000012500000002,2.719578125e-05,0.0,-2.639932291666667e-05,1.5000012500000002,0.00023896789062500002,0.0,-7.400260416666666e-07,-1.2499999999999999e-06,-6.115885416666666e-07,1.100001875,0.0002689909375,-1.2499999999999999e-06,2.942708333333334e-09,-6.249999999999999e-07,1.4895833333333334e-08
1.5000012500000002,0.000197506640625,1.5,-1.40625e-09,1.500004375,9.635416666666668e-10,0.0,-0.00015348916666666664,0.0,-9.824661458333334e-06,1.499999375,8.561940104166667e-05,1.499998125,2.486270833333333e-05,1.499998125,3.214505208333333e-06,1.5000025,0.00023548283854166665,1.5,2.703994791666667e-05,-1.8750000000000003e-06,-2.666825520833333e-05,1.4999968750000001,0.00023923692708333334,1.8750000000000003e-06,-7.888802083333334e-07,1.5000012500000002,4.705786458333334e-05,1.100001875,0.0002673611979166667,-6.249999999999999e-07,1.7968750000000002e-09,2.4999999999999998e-06,1.390625e-08
1.500004375,0.000197028828125,1.49999875,-1.2760416666666665e-09,1.499999375,6.510416666666667e-10,-1.8750000000000003e-06,-0.000153491796875,1.2499999999999999e-06,-1.0019192708333334e-05,1.500001875,8.580179687499999e-05,1.5000012500000002,2.4720729166666666e-05,1.5,3.2143489583333335e-06,1.5,0.000235279609375,1.5000012500000002,2.7960833333333335e-05,1.2499999999999999e-06,-2.7179322916666665e-05,1.4999968750000001,0.00023640927083333336,1.499998125,0.0003529422135416667,-6.249999999999999e-07,-6.099479166666666e-07,1.099998125,0.00026830109375,-2.4999999999999998e-06,1.1458333333333333e-09,-1.8750000000000003e-06,1.4609374999999999e-08
1.4999975,0.000196458515625,1.500001875,-2.6041666666666667e-11,1.500001875,1.09375e-09,-1.8750000000000003e-06,-0.00015377588541666667,-1.8750000000000003e-06,-1.0046276041666667e-05,1.49999375,8.629216145833332e-05,1.5000025,2.4556458333333336e-05,1.5000006249999998,3.210625e-06,1.5,0.00023524580729166668,1.499999375,2.639502604166667e-05,-1.8750000000000003e-06,-2.7156067708333334e-05,1.5000012500000002,0.00023627734375,1.5000012500000002,0.000352777890625,1.500003125,4.668627604166667e-05,1.099999375,0.0002671015885416667,-1.2499999999999999e-06,2.7864583333333333e-09,-6.249999999999999e-07,1.4895833333333334e-08
1.500001875,0.00019635890625,1.5,-5.46875e-10,1.5000006249999998,1.171875e-09,1.8750000000000003e-06,-0.00015393197916666667,0.0,-9.898906250000001e-06,1.500001875,8.635739583333333e-05,1.5000012500000002,2.4605520833333336e-05,1.499999375,3.204036458333333e-06,1.499999375,0.00023601932291666668,1.5000006249999998,2.6726145833333336e-05,1.5000006249999998,0.00038624934895833333,0.0,-2.4357317708333333e-05,-2.4999999999999998e-06,-6.391666666666667e-07,-3.125e-06,-6.038020833333334e-07,1.099999375,0.00026114166666666664,6.249999999999999e-07,2.916666666666667e-09,-4.9999999999999996e-06,1.5338541666666666e-08
1.5000006249999998,0.00019645062500000003,1.5,-1.640625e-09,1.5000006249999998,7.552083333333334e-10,6.249999999999999e-07,-0.00015392083333333335,-1.2499999999999999e-06,-9.923671875e-06,1.499995,8.503770833333333e-05,1.499998125,2.424955729166667e-05,1.5,3.2074479166666668e-06,1.4999968750000001,0.00023563723958333336,1.4999968750000001,2.6684947916666666e-05,1.49999875,0.00038599484375000006,1.8750000000000003e-06,-2.4398671875e-05,3.125e-06,-6.858854166666667e-07,1.5000006249999998,4.702065104166667e-05,1.0999999999999999,0.00025975942708333336,0.0,1.4322916666666667e-09,0.0,1.5859375e-08
1.49999875,0.0001960324739583333,1.4999975,-9.635416666666668e-10,1.49999875,8.854166666666667e-10,1.8750000000000003e-06,-0.0001533359375,-1.8750000000000003e-06,-1.0108671875e-05,1.5,8.715598958333333e-05,1.499998125,2.416921875e-05,1.499999375,3.199140625e-06,1.5,0.00023484052083333335,1.5,2.6612447916666667e-05,1.499999375,0.00038483757812500004,6.249999999999999e-07,-2.4483437499999996e-05,1.5000025,0.0003530415625,0.0,-6.401822916666667e-07,1.099995625,0.000260098515625,-1.2499999999999999e-06,1.6927083333333336e-09,0.0,1.5494791666666668e-08
1.49999875,0.00019570627604166668,1.499999375,-1.7187499999999999e-09,1.49999875,4.166666666666667e-10,1.8750000000000003e-06,-0.00015394385416666668,6.249999999999999e-07,-1.0144791666666666e-05,1.499995,8.771333333333333e-05,1.5,2.4187239583333337e-05,1.499999375,3.201484375e-06,1.5,0.00023422138020833333,1.5,2.702864583333333e-05,1.499998125,0.0003837474479166667,-4.3750000000000005e-06,-2.4724296875e-05,1.49999875,0.0003536339583333333,1.499998125,4.657513020833333e-05,1.100000625,0.00025949375,6.249999999999999e-07,7.03125e-10,1.2499999999999999e-06,1.4140625e-08
1.5,0.00019562640625,1.499999375,-1.0677083333333334e-09,1.49999875,3.9062500000000003e-10,-1.2499999999999999e-06,-0.000153473828125,1.2499999999999999e-06,-1.0035026041666666e-05,1.500005,8.691143229166666e-05,1.499999375,2.421197916666667e-05,1.499998125,3.1854166666666667e-06,1.4999975,0.00023470843750000002,1.5,2.6944739583333335e-05,1.5000012500000002,0.00038379497395833333,1.5,0.00023781684895833333,0.0,-1.0602864583333336e-06,1.2499999999999999e-06,-6.439843750000001e-07,1.10000125,0.00023916393229166666,1.8750000000000003e-06,2.0833333333333334e-09,3.7500000000000005e-06,1.5494791666666668e-08
1.5000006249999998,0.00019661273437500003,1.5000012500000002,-1.4322916666666667e-09,1.500001875,-5.46875e-10,-6.249999999999999e-07,-0.00015326325520833333,-1.8750000000000003e-06,-1.0066953125e-05,1.500004375,8.815065104166666e-05,1.4999968750000001,2.4222083333333333e-05,1.5000025,3.1760937500000004e-06,1.5000006249999998,0.0002347847135416667,1.5000012500000002,2.7328958333333334e-05,1.500004375,0.0003832568489583333,1.5000006249999998,0.00023719505208333335,1.8750000000000003e-06,-1.1047656250000001e-06,1.499999375,4.6557656249999995e-05,1.10000125,0.000237193359375,-1.2499999999999999e-06,2.34375e-09,-6.249999999999999e-07,1.5703125000000002e-08
1.5000012500000002,0.00019681846354166667,1.500003125,-1.3020833333333334e-09,1.4999975,2.6041666666666667e-11,0.0,-0.00015299005208333334,2.4999999999999998e-06,-1.0248671875e-05,1.4999962500000001,8.509908854166668e-05,1.5,2.402346354166667e-05,1.499998125,3.1773958333333336e-06,1.49999875,0.00023534492187500002,1.5000006249999998,2.683921875e-05,1.500003125,0.00038231216145833335,1.5,0.0002345384635416667,1.5,0.00035198197916666666,2.4999999999999998e-06,-6.593489583333334e-07,1.0999975000000002,0.00023767013020833334,6.249999999999999e-07,1.8229166666666667e-09,6.249999999999999e-07,1.3723958333333333e-08
1.49999875,0.00019619427083333337,1.5000006249999998,-2.864583333333333e-10,1.5000006249999998,7.8125e-11,1.8750000000000003e-06,-0.00015340036458333335,-1.2499999999999999e-06,-1.02790625e-05,1.499999375,8.613098958333333e-05,1.499995625,2.3977760416666664e-05,1.499998125,3.183463541666667e-06,1.5000012500000002,0.00023479731770833332,1.5000012500000002,2.7156744791666667e-05,1.5000012500000002,0.00038213651041666666,1.5,0.00023443622395833333,1.5000012500000002,0.00035143432291666674,1.500001875,4.568106770833334e-05,1.099998125,0.00023659200520833334,-2.4999999999999998e-06,2.5e-09,6.249999999999999e-07,1.515625e-08
1.5000012500000002,0.0001973603125,1.5,-2.0052083333333333e-09,1.5000006249999998,0.0,6.249999999999999e-07,-0.00015308526041666668,1.5000006249999998,0.0004803637239583333,-6.249999999999999e-07,-1.4756770833333332e-06,-1.8750000000000003e-06,-2.6901041666666668e-08,0.0,-1.4950130208333333e-05,1.2499999999999999e-06,-3.6659895833333334e-06,-1.2499999999999999e-06,-7.083333333333333e-08,-3.125e-06,-2.6010781250000002e-05,6.249999999999999e-07,-2.4377317708333336e-05,6.249999999999999e-07,-3.3416666666666666e-07,1.2499999999999999e-06,-6.427604166666667e-07,1.099993125,0.00035563833333333335,-2.4999999999999998e-06,1.5885416666666664e-09,-1.2499999999999999e-06,1.5182291666666668e-08
1.4999975,0.00019722979166666665,1.5000006249999998,-1.7187499999999999e-09,1.5000012500000002,-8.072916666666667e-10,1.8750000000000003e-06,-0.000153248515625,1.500001875,0.000479317109375,-1.2499999999999999e-06,-1.4621093750000002e-06,0.0,-2.1041666666666665e-08,0.0,-1.4928229166666666e-05,6.249999999999999e-07,-3.66515625e-06,1.8750000000000003e-06,-6.3203125e-08,2.4999999999999998e-06,-2.6034817708333335e-05,-1.8750000000000003e-06,-2.4036484374999997e-05,0.0,-3.802604166666667e-07,1.500001875,4.665161458333333e-05,1.100001875,0.000353741640625,6.249999999999999e-07,1.6666666666666667e-09,-1.8750000000000003e-06,1.5546875e-08
1.49999875,0.00019723906249999998,1.5,-1.2760416666666665e-09,1.500003125,2.6041666666666667e-11,6.249999999999999e-07,-0.00015344104166666668,1.49999875,0.000477870390625,-1.2499999999999999e-06,-1.4733072916666668e-06,-6.249999999999999e-07,-1.8671875e-08,-1.2499999999999999e-06,-1.4848203124999999e-05,0.0,-3.5568229166666667e-06,6.249999999999999e-07,-6.890625e-08,-6.249999999999999e-07,-2.6555520833333333e-05,0.0,-2.4165286458333335e-05,1.5000006249999998,0.0003549295833333334,0.0,-6.517708333333333e-07,1.100001875,0.000354653828125,0.0,2.2395833333333335e-09,1.2499999999999999e-06,1.5755208333333334e-08
1.5000006249999998,0.000196992890625,1.499999375,-1.3541666666666668e-09,1.4999968750000001,-2.6041666666666667e-10,6.249999999999999e-07,-0.00015345682291666664,1.499995625,0.00047720033854166665,1.8750000000000003e-06,-1.4754947916666665e-06,-3.125e-06,-2.4062499999999998e-08,-6.249999999999999e-07,-1.4833255208333333e-05,-1.8750000000000003e-06,-3.55328125e-06,1.8750000000000003e-06,-7.015625e-08,-1.8750000000000003e-06,-2.6617291666666665e-05,4.3750000000000005e-06,-2.442234375e-05,1.500003125,0.000354554921875,1.4999968750000001,4.629984375e-05,1.100000625,0.00035338231770833334,-1.2499999999999999e-06,2.7604166666666666e-09,6.249999999999999e-07,1.5078125e-08
1.4999975,0.000196421015625,1.499999375,-8.072916666666667e-10,1.49999875,1.6145833333333333e-09,-6.249999999999999e-07,-0.000153231640625,1.5000006249999998,0.00047824325520833336,0.0,-1.469010416666667e-06,1.2499999999999999e-06,-1.5442708333333333e-08,6.249999999999999e-07,-1.4802135416666666e-05,-6.249999999999999e-07,-3.502604166666667e-06,6.249999999999999e-07,-6.739583333333333e-08,1.8750000000000003e-06,-2.6179244791666668e-05,1.5000012500000002,0.00023847216145833335,1.2499999999999999e-06,-7.767447916666667e-07,0.0,-6.06484375e-07,1.0999975000000002,0.000333041953125,-6.249999999999999e-07,2.34375e-09,-6.249999999999999e-07,1.5104166666666665e-08
1.5000006249999998,0.00019767674479166664,1.5000006249999998,-1.3802083333333333e-09,1.499999375,-2.6041666666666667e-10,-1.2499999999999999e-06,-0.0001533805729166667,1.5000006249999998,0.0004779758333333334,1.8750000000000003e-06,-1.4991145833333333e-06,-1.8750000000000003e-06,-1.8854166666666666e-08,-2.4999999999999998e-06,-1.4854479166666667e-05,6.249999999999999e-07,-3.54296875e-06,3.125e-06,-6.723958333333333e-08,-6.249999999999999e-07,-2.59971875e-05,1.5000012500000002,0.00023840065104166667,-3.125e-06,-8.243489583333333e-07,1.499998125,4.6451015625000005e-05,1.0999999999999999,0.0003313380989583333,0.0,1.640625e-09,-3.7500000000000005e-06,1.4973958333333334e-08
1.49999875,0.00019655843749999998,1.49999875,-7.291666666666668e-10,1.49999875,1.822916666666667e-10,-2.4999999999999998e-06,-0.00015282598958333332,1.5000006249999998,0.000477596953125,-2.4999999999999998e-06,-1.504140625e-06,-4.3750000000000005e-06,-2.1848958333333335e-08,1.2499999999999999e-06,-1.4830208333333332e-05,-6.249999999999999e-07,-3.5797135416666663e-06,1.8750000000000003e-06,-7.286458333333333e-08,2.4999999999999998e-06,-2.6722916666666665e-05,1.499998125,0.00023573049479166667,1.500003125,0.00035242390625,-1.2499999999999999e-06,-6.936458333333332e-07,1.099999375,0.00033189015625,-6.249999999999999e-07,2.1614583333333335e-09,-6.249999999999999e-07,1.6093749999999998e-08
1.499999375,0.00019666997395833335,1.49999875,-1.0677083333333334e-09,1.500001875,-1.0416666666666667e-10,1.2499999999999999e-06,-0.00015295885416666667,1.500001875,0.00047771296874999996,6.249999999999999e-07,-1.5053906249999998e-06,-1.2499999999999999e-06,-1.9479166666666667e-08,-1.2499999999999999e-06,-1.4911875000000002e-05,1.2499999999999999e-06,-3.5955208333333335e-06,1.2499999999999999e-06,-7.361979166666667e-08,1.2499999999999999e-06,-2.692424479166667e-05,1.500001875,0.00023581359375000004,1.500001875,0.00035192338541666665,1.5000006249999998,4.598028645833334e-05,1.099998125,0.000330928515625,6.249999999999999e-07,1.7708333333333335e-09,2.4999999999999998e-06,1.5598958333333332e-08
1.49999875,0.00019685617187500002,1.49999875,-8.333333333333334e-10,1.500001875,9.895833333333333e-10,-1.8750000000000003e-06,-0.00015323846354166668,1.5,0.00047601132812499997,-1.2499999999999999e-06,-1.47828125e-06,-6.249999999999999e-07,-2.0651041666666665e-08,-1.2499999999999999e-06,-1.4906119791666667e-05,-6.249999999999999e-07,-3.5482031250000004e-06,-1.2499999999999999e-06,-6.875e-08,1.499999375,0.0003816703125,-3.7500000000000005e-06,-2.3750286458333336e-05,-2.4999999999999998e-06,-6.713281250000001e-07,1.2499999999999999e-06,-6.790104166666667e-07,1.1000031249999997,0.0003234314583333333,0.0,1.9270833333333336e-09,6.249999999999999e-07,1.5260416666666667e-08
1.4999962500000001,0.00019704856770833335,1.49999875,-2.2916666666666665e-09,1.4999975,1.0677083333333334e-09,0.0,-0.00015301098958333335,1.499998125,0.0004770626302083334,-1.2499999999999999e-06,-1.4708333333333336e-06,1.2499999999999999e-06,-1.7734375e-08,-2.4999999999999998e-06,-1.4770520833333335e-05,6.249999999999999e-07,-3.5543229166666667e-06,-2.4999999999999998e-06,-6.984375e-08,1.5000006249999998,0.00038084158854166666,0.0,-2.3631510416666667e-05,0.0,-7.20390625e-07,1.49999875,4.6285546875e-05,1.100001875,0.00032116872395833337,-6.249999999999999e-07,1.1197916666666668e-09,-1.2499999999999999e-06,1.3802083333333332e-08
1.49999875,0.00019691703125000002,1.49999875,-2.2656250000000002e-09,1.500003125,1.5885416666666664e-09,0.0,-0.00015296356770833332,1.5,0.0004767075,0.0,-1.48375e-06,2.4999999999999998e-06,-1.9140625e-08,2.4999999999999998e-06,-1.4731640625e-05,6.249999999999999e-07,-3.5951041666666668e-06,6.249999999999999e-07,-7.583333333333334e-08,1.4999975,0.0003797939322916667,-2.4999999999999998e-06,-2.4089843750000002e-05,1.499995625,0.00035368046874999996,-1.8750000000000003e-06,-6.873177083333333e-07,1.0999999999999999,0.00032209289062499997,-6.249999999999999e-07,1.09375e-09,-6.249999999999999e-07,1.4244791666666667e-08
1.5000006249999998,0.0001977715885416667,1.500001875,-9.635416666666668e-10,1.499995625,2.03125e-09,-1.2499999999999999e-06,-0.00015239158854166667,1.500001875,0.000475609296875,6.249999999999999e-07,-1.4910416666666668e-06,-6.249999999999999e-07,-2.3359375e-08,6.249999999999999e-07,-1.4846015625e-05,2.4999999999999998e-06,-3.6007812500000003e-06,6.249999999999999e-07,-7.565104166666667e-08,1.5000012500000002,0.00037954921874999996,0.0,-2.4092942708333334e-05,1.5,0.00035236190104166666,1.499999375,4.6011666666666665e-05,1.099999375,0.0003206308333333333,0.0,2.1354166666666668e-09,6.249999999999999e-07,1.5546875e-08
1.5000012500000002,0.00019764869791666665,1.500001875,-2.0052083333333333e-09,1.5000012500000002,1.8489583333333333e-09,0.0,-0.00015214536458333335,1.499999375,0.00047667963541666664,-1.2499999999999999e-06,-1.4958333333333333e-06,-1.8750000000000003e-06,-1.5442708333333333e-08,6.249999999999999e-07,-1.4840208333333334e-05,2.4999999999999998e-06,-3.5689322916666664e-06,0.0,-7.380208333333332e-08,1.5000006249999998,0.00037968023437500006,1.5,0.0002368190625,-6.249999999999999e-07,-1.095625e-06,2.4999999999999998e-06,-6.580208333333333e-07,1.100000625,0.00030096033854166667,2.4999999999999998e-06,1.7447916666666668e-09,6.249999999999999e-07,1.578125e-08
1.499999375,0.000197519453125,1.49999875,-2.1614583333333335e-09,1.500001875,1.4583333333333336e-09,-4.3750000000000005e-06,-0.00015138088541666667,1.500001875,0.00047642523437500003,6.249999999999999e-07,-1.4840364583333333e-06,2.4999999999999998e-06,-2.1770833333333336e-08,-1.8750000000000003e-06,-1.49009375e-05,-6.249999999999999e-07,-3.59046875e-06,1.8750000000000003e-06,-7.4453125e-08,1.5000006249999998,0.00037909286458333335,1.5000006249999998,0.00023658880208333332,-1.2499999999999999e-06,-1.1388541666666668e-06,1.500001875,4.606690104166667e-05,1.1000031249999997,0.0002985214583333333,6.249999999999999e-07,1.640625e-09,-3.125e-06,1.484375e-08
