CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.5000006249999998,0.00019452453125000003,1.49999875,8.831510416666667e-07,1.5000006249999998,2.3437500000000003e-10,-3.125e-06,-0.00014467559895833332,3.125e-06,-9.425625e-06,1.5000006249999998,7.952739583333334e-05,-1.8750000000000003e-06,-1.4296875e-08,-2.4999999999999998e-06,-1.5003385416666666e-05,1.5000006249999998,0.00023563257812500002,1.8750000000000003e-06,-6.916666666666667e-08,1.499999375,0.0003276532552083334,1.5,0.00022921679687499998,6.249999999999999e-07,-7.328645833333334e-07,-1.8750000000000003e-06,-6.930208333333334e-07,1.09999625,0.0002464644010416667,1.8750000000000003e-06,8.333333333333334e-10,-6.249999999999999e-07,-8.697916666666667e-07
1.5,0.00019467442708333334,1.500001875,2.0449739583333334e-06,1.49999875,7.03125e-10,1.2499999999999999e-06,-0.00014480903645833332,-2.4999999999999998e-06,-9.455729166666666e-06,1.4999975,7.989955729166667e-05,-1.8750000000000003e-06,-1.5755208333333334e-08,-1.2499999999999999e-06,-1.4976223958333333e-05,1.500001875,0.00023525736979166666,-1.2499999999999999e-06,-6.908854166666667e-08,1.5000006249999998,0.00032781617187499994,1.5000012500000002,0.000228725390625,-3.7500000000000005e-06,-7.6578125e-07,1.5000012500000002,4.525294270833333e-05,1.099998125,0.000244889140625,-1.2499999999999999e-06,1.640625e-09,-2.4999999999999998e-06,-2.0281510416666667e-06
1.5000006249999998,0.00019467268229166667,1.499999375,-1.6666666666666667e-09,1.49999875,1.015625e-09,-6.249999999999999e-07,-0.00014624286458333333,-6.249999999999999e-07,-9.606562500000001e-06,1.500001875,7.988713541666668e-05,6.249999999999999e-07,-1.9713541666666668e-08,-2.4999999999999998e-06,-1.5014947916666666e-05,1.500001875,0.00023440559895833335,-2.4999999999999998e-06,-7.2890625e-08,1.4999975,0.00032731346354166667,1.499998125,0.00022695098958333331,1.49999875,0.00032642098958333336,-6.249999999999999e-07,-7.04453125e-07,1.0999999999999999,0.000247401328125,6.249999999999999e-07,1.25e-09,-3.125e-06,1.3749999999999999e-08
1.5,0.00019431450520833335,1.4999975,1.2275000000000001e-06,1.5,2.6041666666666667e-11,-1.2499999999999999e-06,-0.000145794296875,0.0,-9.626197916666668e-06,1.5000006249999998,8.061408854166667e-05,1.2499999999999999e-06,-1.5208333333333332e-08,0.0,-1.4944661458333334e-05,1.49999875,0.00023471044270833332,6.249999999999999e-07,-7.395833333333334e-08,1.499999375,0.00032715731770833334,1.499998125,0.0002267990625,1.5000025,0.0003262103125,1.500001875,4.4610052083333335e-05,1.0999987500000001,0.000245083359375,-6.249999999999999e-07,9.895833333333333e-10,2.4999999999999998e-06,-1.2123437500000001e-06
1.499998125,0.00019510249999999998,1.49999875,-1.8489583333333333e-09,1.5000037499999999,1.09375e-09,6.249999999999999e-07,-0.00014623841145833334,1.2499999999999999e-06,-9.148567708333334e-06,1.5000006249999998,8.104471354166666e-05,6.249999999999999e-07,-1.1927083333333334e-08,6.249999999999999e-07,-1.4943723958333333e-05,1.4999975,0.000235702109375,1.5000006249999998,2.3999921875e-05,-6.249999999999999e-07,-2.2710468750000002e-05,1.2499999999999999e-06,-2.3501458333333333e-05,6.249999999999999e-07,-2.2471354166666666e-07,0.0,-6.050781250000001e-07,1.100001875,0.0002994440625,-1.2499999999999999e-06,1.0416666666666667e-09,0.0,1.4557291666666666e-08
1.5,0.00019498614583333333,1.49999875,1.8462500000000001e-06,1.500004375,-4.166666666666667e-10,6.249999999999999e-07,-0.0001456650260416667,-1.8750000000000003e-06,-9.180963541666666e-06,1.5000006249999998,8.083276041666666e-05,1.2499999999999999e-06,-1.4817708333333334e-08,-6.249999999999999e-07,-1.4965572916666668e-05,1.49999875,0.00023568815104166668,1.5000006249999998,2.390213541666667e-05,-6.249999999999999e-07,-2.2689817708333336e-05,-1.2499999999999999e-06,-2.3607916666666665e-05,0.0,-2.599479166666667e-07,1.49999875,4.5917265625000003e-05,1.100000625,0.00029738812500000004,-1.8750000000000003e-06,1.7968750000000002e-09,-2.4999999999999998e-06,-1.8341145833333335e-06
1.499999375,0.00019529148437500001,1.5,-2.34375e-09,1.49999875,-2.6041666666666667e-11,-1.8750000000000003e-06,-0.00014507919270833334,-2.4999999999999998e-06,-9.339427083333334e-06,1.500001875,8.0890859375e-05,1.2499999999999999e-06,-1.1276041666666667e-08,0.0,-1.5070755208333334e-05,1.500001875,0.00023613390625,1.499998125,2.40771875e-05,1.2499999999999999e-06,-2.3279166666666672e-05,6.249999999999999e-07,-2.3836276041666667e-05,1.5,0.00032960369791666666,-1.8750000000000003e-06,-6.828125000000001e-07,1.0999987500000001,0.00029830601562499996,-1.2499999999999999e-06,5.989583333333333e-10,-6.249999999999999e-07,1.3697916666666667e-08
1.5,0.00019471578125,1.49999875,1.4607291666666666e-06,1.5000012500000002,1.3541666666666668e-09,6.249999999999999e-07,-0.00014521598958333335,0.0,-9.367187500000002e-06,1.500001875,8.037494791666668e-05,0.0,-1.3854166666666667e-08,0.0,-1.5069583333333334e-05,1.500003125,0.000235800546875,1.5000012500000002,2.385427083333334e-05,1.2499999999999999e-06,-2.3336875000000002e-05,-1.2499999999999999e-06,-2.3765286458333332e-05,1.4999975,0.0003301441666666667,1.49999875,4.5492239583333333e-05,1.099999375,0.00029686088541666666,-1.2499999999999999e-06,1.5104166666666667e-09,3.125e-06,-1.4477083333333333e-06
1.499999375,0.00019408197916666667,1.49999875,-2.604166666666667e-09,1.5000012500000002,1.1197916666666668e-09,-3.7500000000000005e-06,-0.00014538778645833335,1.8750000000000003e-06,-9.28390625e-06,1.500001875,8.05065625e-05,2.4999999999999998e-06,-1.3958333333333334e-08,-2.4999999999999998e-06,-1.4949557291666667e-05,1.5,0.00023550778645833333,1.5000025,2.3534869791666668e-05,0.0,-2.3176692708333334e-05,1.5000012500000002,0.00023044541666666668,1.8750000000000003e-06,-5.315625e-07,-1.2499999999999999e-06,-6.305729166666667e-07,1.100001875,0.00027766453125,-6.249999999999999e-07,1.5885416666666664e-09,0.0,1.3880208333333333e-08
1.499995625,0.0001949503125,1.499998125,1.8471354166666668e-06,1.4999975,2.6041666666666667e-11,1.8750000000000003e-06,-0.00014560174479166669,1.2499999999999999e-06,-9.306536458333334e-06,1.500001875,7.918830729166667e-05,-6.249999999999999e-07,-1.1145833333333333e-08,-1.2499999999999999e-06,-1.4942473958333335e-05,1.4999962500000001,0.00023549630208333333,1.499998125,2.3590572916666666e-05,2.4999999999999998e-06,-2.3213463541666666e-05,1.5000012500000002,0.00023046098958333337,0.0,-5.6796875e-07,1.5000006249999998,4.552692708333334e-05,1.099998125,0.0002762133333333333,6.249999999999999e-07,1.8229166666666667e-09,3.7500000000000005e-06,-1.8339583333333336e-06
1.5000006249999998,0.000195025625,1.5,-3.6458333333333333e-09,1.49999875,2.864583333333333e-10,3.125e-06,-0.00014511440104166668,-1.2499999999999999e-06,-9.464348958333334e-06,1.5000006249999998,7.983377604166667e-05,0.0,-1.453125e-08,-3.125e-06,-1.50178125e-05,1.5,0.00023525557291666666,1.5000006249999998,2.3275026041666666e-05,-6.249999999999999e-07,-2.3771458333333336e-05,1.5000025,0.00022801223958333335,1.5,0.0003276427604166667,1.8750000000000003e-06,-6.9890625e-07,1.099999375,0.000276988203125,-1.2499999999999999e-06,9.895833333333333e-10,6.249999999999999e-07,1.2630208333333332e-08
1.5,0.00019488479166666667,1.499999375,1.4563541666666665e-06,1.500003125,7.03125e-10,2.4999999999999998e-06,-0.00014465033854166667,0.0,-9.487604166666666e-06,1.49999875,7.969872395833334e-05,1.2499999999999999e-06,-1.6927083333333332e-08,-6.249999999999999e-07,-1.5006067708333333e-05,1.5000006249999998,0.000235200234375,1.499998125,2.326471354166667e-05,-1.8750000000000003e-06,-2.3681692708333334e-05,1.499998125,0.00022765593750000002,1.500003125,0.00032660244791666665,1.5000006249999998,4.5215859375e-05,1.0999987500000001,0.0002747490885416667,6.249999999999999e-07,4.947916666666667e-10,1.2499999999999999e-06,-1.4434114583333332e-06
1.499998125,0.0001956264322916667,1.499999375,-3.3333333333333334e-09,1.49999875,-8.333333333333334e-10,-3.7500000000000005e-06,-0.00014431950520833335,0.0,-9.335130208333334e-06,1.49999875,7.996888020833333e-05,2.4999999999999998e-06,-1.3255208333333333e-08,-3.7500000000000005e-06,-1.4960104166666665e-05,1.499995625,0.000235267109375,1.499999375,2.3665208333333333e-05,1.4999968750000001,0.0003283993489583333,1.2499999999999999e-06,-2.3593645833333335e-05,-2.4999999999999998e-06,-4.357291666666667e-07,-1.8750000000000003e-06,-6.613802083333334e-07,1.0999999999999999,0.000268139609375,-1.2499999999999999e-06,-2.6041666666666667e-11,-1.2499999999999999e-06,1.4140625e-08
1.49999875,0.0001955231510416667,1.499998125,1.847890625e-06,1.500003125,8.333333333333334e-10,-6.249999999999999e-07,-0.0001444163541666667,-1.2499999999999999e-06,-9.358697916666666e-06,1.5,7.967651041666667e-05,-6.249999999999999e-07,-1.4973958333333334e-08,-2.4999999999999998e-06,-1.5004453125e-05,1.499999375,0.0002344976041666667,1.5000012500000002,2.3638854166666667e-05,1.500001875,0.00032738153645833334,0.0,-2.3615989583333334e-05,-1.2499999999999999e-06,-4.6643229166666673e-07,1.5000006249999998,4.5696171874999995e-05,1.099999375,0.000266856171875,0.0,2.6041666666666667e-11,-6.249999999999999e-07,-1.8340364583333331e-06
1.5000006249999998,0.00019527986979166667,1.49999875,-3.3333333333333334e-09,1.5,-3.125e-10,6.249999999999999e-07,-0.000143686015625,3.125e-06,-9.516770833333334e-06,1.5000012500000002,8.0252578125e-05,-1.8750000000000003e-06,-1.822916666666667e-08,0.0,-1.4964010416666667e-05,1.49999875,0.00023450679687499998,1.5,2.3503880208333336e-05,1.5000006249999998,0.00032605927083333337,0.0,-2.391924479166667e-05,1.5000012500000002,0.000327818046875,1.2499999999999999e-06,-6.509895833333333e-07,1.100001875,0.00026722359375,1.8750000000000003e-06,2.109375e-09,2.4999999999999998e-06,1.4244791666666667e-08
1.5,0.00019502385416666666,1.5000012500000002,1.4690625e-06,1.49999875,9.114583333333333e-10,3.7500000000000005e-06,-0.00014358026041666667,-6.249999999999999e-07,-9.5334375e-06,1.5000006249999998,7.964614583333334e-05,1.2499999999999999e-06,-1.6041666666666666e-08,-1.2499999999999999e-06,-1.4936223958333333e-05,1.499999375,0.00023546963541666666,1.499998125,2.381494791666667e-05,1.5,0.00032545179687500005,0.0,-2.3823124999999997e-05,1.5,0.00032780528645833337,1.499999375,4.528752604166666e-05,1.0999987500000001,0.00026556481770833337,-1.2499999999999999e-06,9.114583333333333e-10,1.2499999999999999e-06,-1.4553125e-06
1.499999375,0.00019534028645833336,1.4999975,-3.151041666666667e-09,1.4999975,5.208333333333333e-10,6.249999999999999e-07,-0.00014484606770833334,1.2499999999999999e-06,-9.469973958333333e-06,1.4999962500000001,7.870518229166667e-05,-1.8750000000000003e-06,-1.75e-08,0.0,-1.4945520833333332e-05,1.5000006249999998,0.00023538138020833332,1.4999962500000001,2.4096432291666664e-05,1.4999962500000001,0.000325934375,1.5,0.00022931776041666666,-3.7500000000000005e-06,-7.418489583333333e-07,-1.2499999999999999e-06,-6.484375000000001e-07,1.099995625,0.000247556328125,-6.249999999999999e-07,1.3020833333333334e-09,6.249999999999999e-07,1.2578125e-08
1.5000025,0.00019518312500000002,1.5000037499999999,1.8358854166666667e-06,1.5000025,8.333333333333334e-10,-6.249999999999999e-07,-0.00014464942708333333,-1.2499999999999999e-06,-9.4934375e-06,1.5000006249999998,7.958934895833334e-05,2.4999999999999998e-06,-1.6432291666666666e-08,1.8750000000000003e-06,-1.4962291666666667e-05,1.5,0.00023538864583333332,1.499999375,2.4037890625e-05,1.5000012500000002,0.00032604015625000007,1.499999375,0.00022907528645833334,3.125e-06,-7.75078125e-07,1.5000025,4.5157499999999996e-05,1.0999999999999999,0.00024575567708333336,6.249999999999999e-07,1.7708333333333335e-09,2.4999999999999998e-06,-1.8237500000000001e-06
1.500001875,0.000195161796875,1.49999875,-3.3072916666666667e-09,1.5,2.0833333333333334e-09,-2.4999999999999998e-06,-0.00014479015625,0.0,-9.644010416666666e-06,1.500001875,7.916669270833333e-05,-1.8750000000000003e-06,-1.580729166666667e-08,6.249999999999999e-07,-1.496234375e-05,1.500001875,0.0002351333072916667,1.49999875,2.3860442708333333e-05,1.499999375,0.0003250696354166667,1.5000025,0.00022665388020833333,1.5000025,0.00032551239583333337,-1.2499999999999999e-06,-6.970052083333333e-07,1.0999999999999999,0.0002470345052083333,-1.2499999999999999e-06,2.03125e-09,-1.8750000000000003e-06,1.4765625e-08
1.5000006249999998,0.00019521789062500004,1.5000006249999998,1.4440104166666668e-06,1.500003125,1.1197916666666668e-09,-2.4999999999999998e-06,-0.00014468492187500002,2.4999999999999998e-06,-9.656276041666667e-06,1.5000006249999998,7.875075520833335e-05,2.4999999999999998e-06,-1.7031250000000002e-08,6.249999999999999e-07,-1.5011171875e-05,1.500001875,0.00023456036458333334,1.5,2.3302161458333335e-05,1.500001875,0.0003253783072916667,1.5000012500000002,0.00022665049479166666,1.5000012500000002,0.00032518289062500005,1.500004375,4.471205729166667e-05,1.100001875,0.00024513359375,6.249999999999999e-07,2.916666666666667e-09,1.2499999999999999e-06,-1.4306250000000002e-06
1.4999975,0.000197135859375,1.4999975,9.628906250000001e-07,1.5000006249999998,5.208333333333333e-10,-6.249999999999999e-07,-0.00014431247395833334,-1.2499999999999999e-06,-8.713541666666667e-06,1.500001875,8.014682291666667e-05,-1.2499999999999999e-06,-3.6458333333333333e-09,1.499998125,3.187317708333333e-06,1.2499999999999999e-06,-3.18890625e-06,-1.2499999999999999e-06,-6.794270833333334e-08,0.0,-2.2559036458333333e-05,-1.2499999999999999e-06,-2.33240625e-05,-1.2499999999999999e-06,-1.57265625e-07,-1.8750000000000003e-06,-6.566666666666666e-07,1.100001875,0.0003262554427083333,-6.249999999999999e-07,2.578125e-09,1.2499999999999999e-06,-9.515885416666667e-07
1.4999975,0.00019702106770833335,1.5000012500000002,-3.619791666666666e-09,1.4999975,8.593749999999999e-10,0.0,-0.00014431083333333333,0.0,-8.736197916666668e-06,1.499999375,7.996669270833333e-05,1.2499999999999999e-06,-4.9479166666666675e-09,1.5000006249999998,3.1673958333333337e-06,6.249999999999999e-07,-3.1596614583333335e-06,1.8750000000000003e-06,-6.125e-08,-3.125e-06,-2.258640625e-05,-3.125e-06,-2.3548671875e-05,0.0,-1.8971354166666668e-07,1.500001875,4.562117187500001e-05,1.099999375,0.00032487625,0.0,2.5260416666666663e-09,-1.8750000000000003e-06,1.2760416666666666e-08
1.5000025,0.00019669361979166667,1.49999875,1.0615625e-06,1.4999975,2.3437500000000003e-10,0.0,-0.00014445843750000002,-1.2499999999999999e-06,-8.896744791666667e-06,1.5000006249999998,8.075184895833333e-05,6.249999999999999e-07,-8.880208333333333e-09,1.5,3.1713541666666664e-06,-1.8750000000000003e-06,-3.210546875e-06,-1.2499999999999999e-06,-6.3828125e-08,2.4999999999999998e-06,-2.3041536458333334e-05,-1.2499999999999999e-06,-2.3848932291666667e-05,1.5000012500000002,0.00032976562500000003,1.2499999999999999e-06,-6.667447916666667e-07,1.0999987500000001,0.00032616736979166667,3.125e-06,1.953125e-09,-6.249999999999999e-07,-1.0486197916666667e-06
1.5000006249999998,0.00019668703125,1.500001875,-4.322916666666667e-09,1.4999975,-3.645833333333334e-10,-1.8750000000000003e-06,-0.000145351640625,-3.125e-06,-8.922239583333333e-06,1.49999875,8.079716145833334e-05,-6.249999999999999e-07,-8.359375e-09,1.5000025,3.1679427083333334e-06,-1.8750000000000003e-06,-3.215e-06,1.8750000000000003e-06,-6.346354166666667e-08,0.0,-2.3227265625000006e-05,0.0,-2.3788854166666668e-05,1.5,0.000330436328125,1.499999375,4.5221458333333336e-05,1.099998125,0.00032567763020833335,6.249999999999999e-07,2.4479166666666667e-09,2.4999999999999998e-06,1.2109375e-08
1.5000006249999998,0.00019649231770833332,1.5,9.505989583333334e-07,1.49999875,-2.6041666666666667e-11,-2.4999999999999998e-06,-0.00014464872395833335,1.8750000000000003e-06,-8.8184375e-06,1.500003125,7.9302890625e-05,-6.249999999999999e-07,-5.3125000000000004e-09,1.5,3.1575781250000002e-06,-6.249999999999999e-07,-3.2230208333333333e-06,6.249999999999999e-07,-6.393229166666667e-08,-3.7500000000000005e-06,-2.2843255208333332e-05,1.499999375,0.00023073343750000002,-2.4999999999999998e-06,-4.6989583333333337e-07,-1.8750000000000003e-06,-6.444270833333333e-07,1.100001875,0.00030582231770833336,-2.4999999999999998e-06,2.5260416666666663e-09,1.2499999999999999e-06,-9.396875000000001e-07
1.5,0.00019633216145833335,1.500001875,-2.8385416666666666e-09,1.500001875,7.8125e-11,1.2499999999999999e-06,-0.00014465046875000002,0.0,-8.821432291666667e-06,1.49999875,7.885893229166667e-05,-1.8750000000000003e-06,-8.697916666666667e-09,1.499998125,3.1760937500000004e-06,-6.249999999999999e-07,-3.1975781250000003e-06,-1.8750000000000003e-06,-6.213541666666667e-08,2.4999999999999998e-06,-2.2967369791666664e-05,1.499998125,0.00023060992187499998,-1.2499999999999999e-06,-5.040885416666667e-07,1.49999875,4.5662265625e-05,1.0999987500000001,0.000304247890625,-1.2499999999999999e-06,1.4583333333333336e-09,-6.249999999999999e-07,1.2604166666666668e-08
1.49999875,0.00019628265625000002,1.500001875,1.0584114583333333e-06,1.4999962500000001,-1.5625e-10,0.0,-0.00014471867187499998,2.4999999999999998e-06,-8.968151041666668e-06,1.4999975,7.944729166666668e-05,0.0,-1.2265625e-08,1.5000006249999998,3.2108854166666667e-06,-1.8750000000000003e-06,-3.219166666666667e-06,6.249999999999999e-07,-6.541666666666667e-08,0.0,-2.3458463541666665e-05,1.4999975,0.00022836739583333333,1.499995625,0.0003282500260416667,-1.2499999999999999e-06,-6.902864583333334e-07,1.10000125,0.000305546484375,-6.249999999999999e-07,1.4843749999999999e-09,2.4999999999999998e-06,-1.0477864583333332e-06
1.5000012500000002,0.00019663763020833332,1.4999975,-2.8125e-09,1.4999975,3.9062500000000003e-10,0.0,-0.00014531028645833332,0.0,-8.999557291666666e-06,1.500005,7.935528645833333e-05,1.2499999999999999e-06,-8.359375e-09,1.4999968750000001,3.1987239583333336e-06,6.249999999999999e-07,-3.2284375e-06,-1.2499999999999999e-06,-6.544270833333332e-08,1.2499999999999999e-06,-2.342359375e-05,1.5,0.00022824242187500002,1.5,0.00032824385416666663,1.5000006249999998,4.528481770833334e-05,1.0999975000000002,0.00030450763020833336,6.249999999999999e-07,2.2395833333333335e-09,1.2499999999999999e-06,1.3723958333333333e-08
1.500001875,0.00019673140625,1.5,9.461458333333334e-07,1.4999975,5.208333333333333e-10,3.125e-06,-0.00014529231770833332,-6.249999999999999e-07,-8.8471875e-06,1.5000006249999998,7.945986979166667e-05,-3.125e-06,-5.546874999999999e-09,1.5000012500000002,3.2155208333333338e-06,-6.249999999999999e-07,-3.1869010416666664e-06,-2.4999999999999998e-06,-6.302083333333333e-08,1.5000037499999999,0.00032686953125,-6.249999999999999e-07,-2.3671927083333338e-05,1.8750000000000003e-06,-3.652604166666667e-07,-1.8750000000000003e-06,-6.178906249999999e-07,1.100000625,0.00029664809895833333,-6.249999999999999e-07,2.0833333333333334e-09,1.2499999999999999e-06,-9.337239583333333e-07
1.4999968750000001,0.00019668497395833334,1.500001875,-2.0052083333333333e-09,1.49999875,-3.125e-10,0.0,-0.00014462223958333333,1.2499999999999999e-06,-8.887838541666667e-06,1.500001875,8.0030859375e-05,2.4999999999999998e-06,-9.453124999999999e-09,1.499999375,3.2244270833333334e-06,6.249999999999999e-07,-3.193932291666667e-06,6.249999999999999e-07,-6.429687499999999e-08,1.5000006249999998,0.00032649580729166667,6.249999999999999e-07,-2.3674348958333333e-05,1.8750000000000003e-06,-3.984375e-07,1.500001875,4.5594427083333336e-05,1.100001875,0.00029447723958333334,1.8750000000000003e-06,2.7864583333333333e-09,-1.8750000000000003e-06,1.4114583333333334e-08
