CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.500025,0.00047501041666666666,5.40005,0.00011855208333333334,5.40005,1.7395833333333333e-06,1.500025,0.0003190520833333333,1.5000499999999999,3.654166666666667e-05,-0.0001,-6.250000000000001e-08,1.499975,2.2760416666666667e-05,1.5000499999999999,2.4270833333333333e-06,1.499975,0.0005564895833333333,1.4999500000000001,1.2500000000000002e-07,0.0,-8.333333333333334e-08,1.4851750000000001,-2.7708333333333336e-06,0.014675,2.6041666666666666e-06,1.5,4.166666666666667e-08,1.1000750000000001,0.00212459375,-5e-05,0.0,5e-05,2.395833333333333e-07
1.499975,0.0004751979166666667,5.399875,0.00011851041666666667,5.400025,1.7083333333333334e-06,1.49985,0.00031871875,1.5,3.65e-05,0.0,-3.1250000000000005e-08,1.4999500000000001,2.2833333333333334e-05,1.5,2.479166666666667e-06,1.499925,0.0005564270833333334,1.499925,8.333333333333334e-08,0.0,-8.333333333333334e-08,1.4999,-2.0833333333333335e-08,1.4854749999999999,-1.6875000000000001e-06,1.499975,-1.0416666666666667e-07,1.09995,0.00212271875,2.5e-05,4.166666666666667e-08,0.0,2.604166666666667e-07
1.4999,0.0004751770833333333,5.3999250000000005,0.00011786458333333335,5.3999749999999995,1.7187500000000003e-06,1.499925,0.0003186875,1.4998749999999998,3.6354166666666665e-05,-5e-05,3.1250000000000005e-08,1.499975,2.2791666666666667e-05,1.500025,2.4375000000000004e-06,1.4998749999999998,0.00055640625,1.5000749999999998,1.2500000000000002e-07,1.4857,-2.3854166666666668e-06,0.014724999999999999,2.6979166666666667e-06,0.014675,2.5624999999999996e-06,1.499975,1.0416666666666667e-07,1.1001500000000002,0.0021220625,-5e-05,-4.166666666666667e-08,-7.500000000000001e-05,2.7083333333333337e-07
1.499975,0.00047528125000000006,5.4001,0.00011786458333333335,5.399900000000001,1.729166666666667e-06,1.4999500000000001,0.00031862499999999995,1.499975,3.658333333333333e-05,-5e-05,-1.0416666666666667e-08,1.5000749999999998,2.278125e-05,1.499925,2.479166666666667e-06,1.5000499999999999,0.00055646875,1.499975,5.208333333333333e-08,1.4998749999999998,5.208333333333333e-08,-5e-05,5.208333333333333e-08,1.4856,-1.6770833333333333e-06,1.500025,-3.1250000000000005e-08,1.100025,0.0021215104166666665,0.0,6.250000000000001e-08,0.0001,1.6666666666666668e-07
1.500025,0.0004753645833333334,5.3999749999999995,0.00011796875,5.40005,1.8333333333333335e-06,1.500025,0.00031835416666666666,1.5,3.638541666666667e-05,-0.0001,1.0416666666666667e-08,1.499975,2.2885416666666666e-05,1.500025,2.479166666666667e-06,1.499975,0.0005564791666666667,1.4999,1.0416666666666667e-07,1.4998749999999998,-5.208333333333333e-08,1.48535,-2.7708333333333336e-06,0.014525,2.5833333333333333e-06,1.500025,2.0833333333333335e-08,1.09995,0.002120020833333333,2.5e-05,6.250000000000001e-08,0.0,2.1875000000000002e-07
1.5,0.00047546875000000003,5.400025,0.00011834375,5.4001,1.7812499999999999e-06,1.499975,0.00031881250000000003,1.4998749999999998,3.6416666666666666e-05,2.5e-05,-3.1250000000000005e-08,1.5000499999999999,2.2822916666666668e-05,1.5000499999999999,2.5312500000000005e-06,1.499975,0.0005565729166666667,1.499975,7.291666666666666e-08,1.5001,3.1250000000000005e-08,1.4998749999999998,-1.0416666666666667e-08,1.4853750000000001,-1.7395833333333333e-06,1.4999,-1.0416666666666667e-07,1.0999999999999999,0.00211975,0.0001,0.0,0.0,1.3541666666666668e-07
1.4999500000000001,0.00047707291666666666,5.400075,0.0001183125,5.3999749999999995,1.7395833333333333e-06,1.500025,0.00032073958333333336,1.499925,3.730208333333334e-05,1.485025,-2.6458333333333336e-06,0.014474999999999998,-7.788541666666665e-05,0.01475,-2.165625e-05,0.017625000000000002,-0.0010357291666666668,0.014624999999999999,2.8229166666666664e-06,0.014175,2.59375e-06,0.014950000000000001,2.8541666666666667e-06,0.0146,2.6041666666666666e-06,0.014375000000000002,2.6770833333333335e-06,1.09545,0.00367190625,-2.5e-05,8.333333333333334e-08,5e-05,2.9166666666666664e-07
1.5,0.0004764166666666667,5.4001,0.00011889583333333333,5.4,1.7604166666666668e-06,1.500025,0.0003195,1.499925,3.728125e-05,1.5,3.1250000000000005e-08,0.0,-8.274999999999999e-05,2.5e-05,-2.5791666666666666e-05,-5e-05,-0.0010601770833333333,-7.500000000000001e-05,0.0,-5e-05,-1.2500000000000002e-07,0.0,-6.250000000000001e-08,1.4856250000000002,-1.7187500000000003e-06,-7.500000000000001e-05,-1.5625e-07,1.1000750000000001,0.0037186249999999997,-2.5e-05,2.0833333333333335e-08,-2.5e-05,3.0208333333333334e-07
1.5,0.00047653125000000007,5.3999749999999995,0.00011957291666666669,5.4,1.7812499999999999e-06,1.499975,0.000319625,1.4999,3.722916666666667e-05,1.499975,1.0416666666666667e-08,0.0,-8.296875000000001e-05,0.0,-2.5958333333333332e-05,-2.5e-05,-0.0010600416666666666,5e-05,3.1250000000000005e-08,7.500000000000001e-05,-1.0416666666666667e-07,1.4853,-2.84375e-06,0.014775,2.4479166666666666e-06,0.0,1.0416666666666667e-08,1.09995,0.0037202708333333337,-0.0001,2.0833333333333335e-08,-7.500000000000001e-05,2.395833333333333e-07
1.5,0.0004767083333333333,5.400025,0.00011905208333333333,5.4,1.7812499999999999e-06,1.500025,0.0003195729166666667,1.5,3.7250000000000004e-05,1.5001,1.0416666666666667e-08,5e-05,-8.342708333333333e-05,0.000125,-2.5781250000000003e-05,7.500000000000001e-05,-0.0010600729166666666,7.500000000000001e-05,6.250000000000001e-08,0.000125,1.0416666666666667e-08,1.5,9.374999999999999e-08,1.48545,-1.6770833333333333e-06,-2.5e-05,-1.5625e-07,1.09995,0.0037202395833333336,-2.5e-05,8.333333333333334e-08,-7.500000000000001e-05,1.2500000000000002e-07
1.499925,0.00047662500000000005,5.3999250000000005,0.00011835416666666669,5.4,1.7604166666666668e-06,1.500025,0.0003196666666666667,1.499975,3.728125e-05,1.5,-7.291666666666666e-08,0.0001,-8.371875e-05,-0.00015000000000000001,-2.582291666666667e-05,-2.5e-05,-0.0010600104166666666,0.0,5.208333333333333e-08,1.4857,-2.3645833333333335e-06,0.014925,2.7291666666666667e-06,0.01465,2.510416666666667e-06,2.5e-05,4.166666666666667e-08,1.099975,0.0037219375,2.5e-05,2.0833333333333335e-08,-5e-05,2.1875000000000002e-07
1.5,0.00047675,5.399900000000001,0.00011844791666666667,5.3999749999999995,1.7604166666666668e-06,1.5000749999999998,0.00031947916666666664,1.5000499999999999,3.7156250000000005e-05,1.5001250000000002,-5.208333333333333e-08,-5e-05,-8.441666666666667e-05,2.5e-05,-2.573958333333333e-05,5e-05,-0.0010601145833333335,2.5e-05,1.0416666666666667e-08,1.5000499999999999,1.0416666666666667e-08,0.0,-1.0416666666666667e-08,1.4855,-1.7395833333333333e-06,0.0,-1.1458333333333334e-07,1.0999,0.0037229687499999997,-2.5e-05,2.0833333333333335e-08,0.0,1.8749999999999998e-07
1.4999500000000001,0.00047646875,5.4001,0.0001191875,5.39995,1.7812499999999999e-06,1.500025,0.00031963541666666664,1.5000499999999999,3.744791666666666e-05,1.49985,-6.250000000000001e-08,-7.500000000000001e-05,-8.428125e-05,-5e-05,-2.5697916666666663e-05,5e-05,-0.0010601041666666669,-2.5e-05,3.1250000000000005e-08,1.5,2.0833333333333335e-08,1.485275,-2.7500000000000004e-06,0.0145,2.552083333333333e-06,-7.500000000000001e-05,6.250000000000001e-08,1.1000750000000001,0.0037237395833333332,2.5e-05,8.333333333333334e-08,-5e-05,2.604166666666667e-07
1.499975,0.0004763229166666667,5.3999250000000005,0.00011932291666666667,5.39995,1.7812499999999999e-06,1.499975,0.00031952083333333333,1.499925,3.7572916666666664e-05,1.5000499999999999,1.0416666666666667e-08,-2.5e-05,-8.358333333333334e-05,-2.5e-05,-2.566666666666667e-05,2.5e-05,-0.0010601354166666667,-2.5e-05,6.250000000000001e-08,1.5000499999999999,1.0416666666666667e-08,1.500025,6.250000000000001e-08,1.48555,-1.6458333333333332e-06,7.500000000000001e-05,-1.0416666666666667e-07,1.09995,0.0037220520833333333,2.5e-05,4.166666666666667e-08,0.0,3.7499999999999996e-07
1.5001,0.00047618750000000005,5.400025,0.00011885416666666666,5.399900000000001,1.7395833333333333e-06,1.500025,0.00031965625000000006,1.5000499999999999,3.744791666666666e-05,1.499925,1.0416666666666667e-08,-5e-05,-8.404166666666667e-05,-2.5e-05,-2.5750000000000002e-05,7.500000000000001e-05,-0.0010600833333333335,1.4854250000000002,-2.7083333333333334e-06,0.014175,2.635416666666667e-06,0.014875000000000001,2.84375e-06,0.01455,2.5624999999999996e-06,2.5e-05,-8.333333333333334e-08,1.1001,0.0037227812500000004,0.0,4.166666666666667e-08,5e-05,1.5625e-07
1.5000499999999999,0.00047612500000000004,5.400025,0.00011944791666666668,5.3999749999999995,1.6666666666666667e-06,1.499925,0.000319125,1.5,3.727083333333333e-05,1.500025,-2.0833333333333335e-08,5e-05,-8.398958333333334e-05,5e-05,-2.5677083333333335e-05,5e-05,-0.0010600833333333335,1.500025,1.0416666666666667e-07,7.500000000000001e-05,0.0,-5e-05,3.1250000000000005e-08,1.4855749999999999,-1.6770833333333333e-06,-5e-05,-1.1458333333333334e-07,1.1000750000000001,0.00372190625,7.500000000000001e-05,-1.0416666666666667e-08,0.0,1.4583333333333332e-07
1.499975,0.00047651041666666664,5.400025,0.00012002083333333333,5.3999749999999995,1.7812499999999999e-06,1.499975,0.0003192083333333333,1.4999500000000001,3.742708333333333e-05,1.499925,-8.333333333333334e-08,0.0,-8.380208333333334e-05,-5e-05,-2.55625e-05,5e-05,-0.00106003125,1.4999500000000001,5.208333333333333e-08,0.0,-4.166666666666667e-08,1.4851750000000001,-2.78125e-06,0.01455,2.5833333333333333e-06,5e-05,3.1250000000000005e-08,1.0999,0.0037227812500000004,-0.00015000000000000001,2.0833333333333335e-08,0.0001,1.4583333333333332e-07
1.5000499999999999,0.0004764166666666667,5.3999250000000005,0.00012039583333333333,5.400025,1.7604166666666668e-06,1.499925,0.00031936458333333334,1.4998749999999998,3.7479166666666665e-05,1.5001,-8.333333333333334e-08,7.500000000000001e-05,-8.459375e-05,0.0001,-2.5583333333333336e-05,0.0,-0.001060125,1.499975,7.291666666666666e-08,-0.000125,6.250000000000001e-08,1.4999,3.1250000000000005e-08,1.4856,-1.7395833333333333e-06,5e-05,-1.2500000000000002e-07,1.0999999999999999,0.0037220937499999997,-2.5e-05,2.0833333333333335e-08,7.500000000000001e-05,2.395833333333333e-07
1.5000499999999999,0.00047623958333333334,5.3999250000000005,0.00011994791666666665,5.399900000000001,1.7604166666666668e-06,1.49985,0.0003191458333333333,1.500025,3.7416666666666664e-05,1.499925,5.208333333333333e-08,5e-05,-8.473958333333334e-05,7.500000000000001e-05,-2.557291666666667e-05,7.500000000000001e-05,-0.0010601562500000001,1.5000499999999999,3.1250000000000005e-08,1.4858250000000002,-2.333333333333333e-06,0.0148,2.6979166666666667e-06,0.01465,2.6041666666666666e-06,-0.0001,7.291666666666666e-08,1.0999999999999999,0.0037253333333333335,2.5e-05,0.0,-7.500000000000001e-05,1.8749999999999998e-07
1.500025,0.0004762291666666667,5.3999749999999995,0.00011959375000000002,5.3999250000000005,1.8020833333333334e-06,1.5001250000000002,0.00031938541666666666,1.5000499999999999,3.74375e-05,1.5001,1.0416666666666667e-08,5e-05,-8.379166666666667e-05,-7.500000000000001e-05,-2.5645833333333338e-05,-5e-05,-0.00106053125,1.499975,0.0,1.499975,2.0833333333333335e-08,0.0,-3.1250000000000005e-08,1.485725,-1.6979166666666668e-06,5e-05,-1.2500000000000002e-07,1.1000750000000001,0.0037234791666666666,0.0,2.0833333333333335e-08,-2.5e-05,3.0208333333333334e-07
1.5,0.00047653125000000007,5.400025,0.00011922916666666667,5.40005,1.7812499999999999e-06,1.4999,0.00031884375,1.5001,3.739583333333334e-05,1.499925,7.291666666666666e-08,0.0001,-8.248958333333334e-05,2.5e-05,-2.576041666666667e-05,-5e-05,-0.0010603020833333335,1.500025,6.250000000000001e-08,1.499925,1.0416666666666667e-08,1.48535,-2.802083333333333e-06,0.01455,2.5416666666666663e-06,-2.5e-05,9.374999999999999e-08,1.0999,0.0037218854166666667,-2.5e-05,4.166666666666667e-08,-5e-05,2.0833333333333333e-07
1.5000499999999999,0.00047636458333333336,5.400025,0.00011922916666666667,5.3999749999999995,1.7395833333333333e-06,1.499925,0.0003195104166666667,1.4999500000000001,3.728125e-05,1.499975,1.0416666666666667e-08,2.5e-05,-8.154166666666668e-05,2.5e-05,-2.5656250000000004e-05,-7.500000000000001e-05,-0.0010604375,1.4999500000000001,3.1250000000000005e-08,1.5000499999999999,-1.0416666666666667e-08,1.4999,1.0416666666666667e-07,1.4856250000000002,-1.729166666666667e-06,-2.5e-05,-1.5625e-07,1.1000750000000001,0.003722041666666667,-5e-05,8.333333333333334e-08,0.0,2.1875000000000002e-07
1.5001,0.00047262500000000006,5.3999250000000005,0.00011896875,5.4,1.8020833333333334e-06,1.500025,0.00031704166666666664,1.5000499999999999,3.638541666666667e-05,1.5001250000000002,0.0,5e-05,-8.471875000000001e-05,-0.0001,-2.8583333333333335e-05,1.4821250000000001,0.0005349479166666666,0.01465,2.635416666666667e-06,0.014099999999999998,2.510416666666667e-06,0.014775,2.9062500000000003e-06,0.0145,2.4895833333333336e-06,1.485525,-2.635416666666667e-06,1.1034000000000002,0.002448072916666667,-7.500000000000001e-05,-2.0833333333333335e-08,-5e-05,2.0833333333333333e-07
1.5000499999999999,0.00047248958333333333,5.4001,0.0001191875,5.4,1.8125e-06,1.499975,0.0003182291666666667,1.5,3.6489583333333334e-05,1.499925,-4.166666666666667e-08,-0.000125,-8.5375e-05,-7.500000000000001e-05,-2.834375e-05,1.4999500000000001,0.0005615729166666667,-2.5e-05,-3.1250000000000005e-08,0.0,5.208333333333333e-08,2.5e-05,2.0833333333333335e-08,1.48555,-1.7083333333333334e-06,1.4999,-7.291666666666666e-08,1.100025,0.00241590625,0.000125,2.0833333333333335e-08,5e-05,2.395833333333333e-07
1.5001250000000002,0.0004728333333333334,5.3999749999999995,0.00011891666666666667,5.399900000000001,1.7812499999999999e-06,1.5000749999999998,0.0003184895833333334,1.5000499999999999,3.636458333333334e-05,1.5000499999999999,1.0416666666666667e-08,-5e-05,-8.511458333333335e-05,-2.5e-05,-2.834375e-05,1.499925,0.0005615,5e-05,1.0416666666666667e-08,-2.5e-05,-1.7708333333333331e-07,1.485225,-2.8125e-06,0.0146,2.6041666666666666e-06,1.4999500000000001,1.1458333333333334e-07,1.1000750000000001,0.00241503125,2.5e-05,6.250000000000001e-08,5e-05,2.604166666666667e-07
1.5000499999999999,0.00047281250000000003,5.3999749999999995,0.00011975,5.3999250000000005,1.7604166666666668e-06,1.499925,0.0003184479166666667,1.499975,3.6510416666666665e-05,1.5001,-4.166666666666667e-08,-5e-05,-8.469791666666665e-05,-5e-05,-2.816666666666667e-05,1.499925,0.0005613125000000001,-2.5e-05,-3.1250000000000005e-08,-5e-05,-4.166666666666667e-08,1.5,3.1250000000000005e-08,1.4855,-1.6458333333333332e-06,1.499975,-5.208333333333333e-08,1.0999,0.0024147395833333334,0.0,8.333333333333334e-08,0.0,2.0833333333333333e-07
1.5,0.00047273958333333337,5.3999749999999995,0.00011969791666666667,5.400025,1.7083333333333334e-06,1.499975,0.00031877083333333334,1.5,3.65e-05,1.5,1.0416666666666667e-08,-5e-05,-8.4625e-05,7.500000000000001e-05,-2.8208333333333336e-05,1.499925,0.0005612291666666667,0.00015000000000000001,-3.1250000000000005e-08,1.4857749999999998,-2.34375e-06,0.015,2.65625e-06,0.01455,2.5624999999999996e-06,1.500025,1.0416666666666667e-07,1.1000750000000001,0.00241378125,2.5e-05,4.166666666666667e-08,2.5e-05,2.604166666666667e-07
1.499925,0.00047263541666666667,5.4001,0.00011959375000000002,5.400124999999999,1.8020833333333334e-06,1.500025,0.00031829166666666665,1.5,3.6510416666666665e-05,1.500025,1.0416666666666667e-08,-7.500000000000001e-05,-8.45625e-05,5e-05,-2.8125e-05,1.499975,0.0005612916666666666,-2.5e-05,7.291666666666666e-08,1.499925,5.208333333333333e-08,-5e-05,-4.166666666666667e-08,1.4855,-1.65625e-06,1.500025,-1.3541666666666668e-07,1.09995,0.0024153229166666667,-0.0001,7.291666666666666e-08,0.0,1.7708333333333331e-07
1.4999500000000001,0.00047249999999999994,5.3999250000000005,0.0001195625,5.3999250000000005,1.7604166666666668e-06,1.499975,0.00031870833333333333,1.499975,3.667708333333333e-05,1.5,1.0416666666666667e-08,5e-05,-8.383333333333333e-05,0.000125,-2.8083333333333333e-05,1.5,0.0005613125000000001,5e-05,3.1250000000000005e-08,1.499975,-1.0416666666666667e-07,1.485225,-2.7916666666666665e-06,0.0146,2.5833333333333333e-06,1.500025,6.250000000000001e-08,1.09995,0.0024135104166666667,2.5e-05,8.333333333333334e-08,-7.500000000000001e-05,2.7083333333333337e-07
1.4999,0.00047249999999999994,5.400025,0.00011994791666666665,5.3999250000000005,1.6666666666666667e-06,1.5000499999999999,0.0003184791666666666,1.5,3.661458333333334e-05,1.500025,-3.1250000000000005e-08,-0.000125,-8.379166666666667e-05,2.5e-05,-2.7989583333333334e-05,1.500025,0.0005614479166666667,0.0,6.250000000000001e-08,1.5,0.0,1.4999,8.333333333333334e-08,1.4856,-1.8125e-06,1.499925,-1.0416666666666667e-07,1.0999,0.0024148020833333335,-0.0001,2.0833333333333335e-08,5e-05,1.8749999999999998e-07
1.5000499999999999,0.0004726770833333333,5.400025,0.00011928125000000002,5.400025,1.6979166666666668e-06,1.4999,0.00031867708333333336,1.5,3.6687500000000004e-05,1.499975,-2.0833333333333335e-08,0.0,-8.376041666666668e-05,2.5e-05,-2.8114583333333333e-05,1.5000749999999998,0.0005613125000000001,1.48545,-2.666666666666667e-06,0.014175,2.5e-06,0.014899999999999998,2.9270833333333336e-06,0.0145,2.5833333333333333e-06,1.500025,4.166666666666667e-08,1.0999,0.0024149479166666664,5e-05,1.0416666666666667e-07,0.0,3.3333333333333335e-07
1.5000499999999999,0.00047246875,5.400025,0.0001195,5.3999250000000005,1.6979166666666668e-06,1.4999500000000001,0.0003188958333333333,1.5000499999999999,3.665625e-05,1.5000499999999999,-1.0416666666666667e-08,-7.500000000000001e-05,-8.452083333333334e-05,0.00015000000000000001,-2.8260416666666665e-05,1.499975,0.0005614270833333334,1.50015,5.208333333333333e-08,7.500000000000001e-05,-1.0416666666666667e-08,5e-05,-1.0416666666666667e-07,1.4856500000000001,-1.6875000000000001e-06,1.499975,-8.333333333333334e-08,1.100025,0.0024161041666666667,-2.5e-05,5.208333333333333e-08,5e-05,1.8749999999999998e-07
1.499975,0.00047240624999999995,5.3999749999999995,0.00011889583333333333,5.40005,1.7083333333333334e-06,1.5000749999999998,0.00031831249999999996,1.499975,3.667708333333333e-05,1.499975,-6.250000000000001e-08,0.0001,-8.466666666666667e-05,-2.5e-05,-2.803125e-05,1.5000499999999999,0.0005612604166666666,1.5,7.291666666666666e-08,-5e-05,-1.2500000000000002e-07,1.48525,-2.84375e-06,0.0146,2.4687500000000003e-06,1.5001,7.291666666666666e-08,1.09995,0.0024172708333333333,0.0,6.250000000000001e-08,0.0,2.291666666666667e-07
1.5,0.0004724791666666667,5.3999749999999995,0.00011806250000000002,5.3999250000000005,1.729166666666667e-06,1.5001,0.00031823958333333335,1.5000499999999999,3.640625e-05,1.5,-4.166666666666667e-08,5e-05,-8.403125000000001e-05,0.0,-2.8083333333333333e-05,1.500025,0.0005615,1.500025,6.250000000000001e-08,7.500000000000001e-05,-4.166666666666667e-08,1.4999500000000001,1.0416666666666667e-08,1.485675,-1.65625e-06,1.50015,-9.374999999999999e-08,1.100025,0.0024148958333333336,2.5e-05,4.166666666666667e-08,5e-05,2.395833333333333e-07
1.499925,0.00047259375,5.3999250000000005,0.00011833333333333333,5.39985,1.7916666666666667e-06,1.500025,0.0003184479166666667,1.5,3.647916666666667e-05,1.500025,-4.166666666666667e-08,-2.5e-05,-8.398958333333334e-05,7.500000000000001e-05,-2.8375000000000002e-05,1.4999500000000001,0.0005612916666666666,1.50015,3.1250000000000005e-08,1.4857749999999998,-2.40625e-06,0.014824999999999998,2.6770833333333335e-06,0.01455,2.666666666666667e-06,1.5,8.333333333333334e-08,1.0999999999999999,0.0024155,-0.0001,4.166666666666667e-08,0.0,2.395833333333333e-07
1.5,0.00047252083333333336,5.3999749999999995,0.00011822916666666667,5.3999749999999995,1.7812499999999999e-06,1.500025,0.0003184479166666667,1.5,3.653125e-05,1.4998749999999998,3.1250000000000005e-08,-2.5e-05,-8.621874999999999e-05,0.0,-2.8281250000000003e-05,1.5000749999999998,0.0005614583333333333,1.5,5.208333333333333e-08,1.4999500000000001,-2.0833333333333335e-08,-5e-05,5.208333333333333e-08,1.4856,-1.6666666666666667e-06,1.5000499999999999,-1.1458333333333334e-07,1.0999999999999999,0.0024162395833333336,2.5e-05,8.333333333333334e-08,0.0,2.0833333333333333e-07
1.499925,0.00047249999999999994,5.3999749999999995,0.00011909375,5.399900000000001,1.6875000000000001e-06,1.499925,0.0003180520833333333,1.5001,3.665625e-05,1.499925,1.0416666666666667e-08,5e-05,-8.470833333333334e-05,0.000125,-2.8218749999999998e-05,1.499975,0.0005613333333333334,1.500025,1.0416666666666667e-08,1.5,-2.0833333333333335e-08,1.485225,-2.7916666666666665e-06,0.0146,2.5312500000000005e-06,1.499975,4.166666666666667e-08,1.09995,0.002415541666666667,0.0,7.291666666666666e-08,-0.000125,3.125e-07
1.5,0.00047249999999999994,5.3999749999999995,0.00011907291666666667,5.4,1.8020833333333334e-06,1.499975,0.0003180104166666667,1.5000499999999999,3.645833333333333e-05,1.5,-3.1250000000000005e-08,-7.500000000000001e-05,-8.469791666666665e-05,-2.5e-05,-2.8333333333333332e-05,1.49985,0.0005611875000000001,1.499975,0.0,1.5000499999999999,1.0416666666666667e-08,1.4999500000000001,-5.208333333333333e-08,1.4854,-1.6979166666666668e-06,1.499925,-1.1458333333333334e-07,1.100025,0.002416291666666667,-0.0001,1.1458333333333334e-07,0.0,3.0208333333333334e-07
1.4999,0.00047668749999999995,5.400025,0.00011920833333333334,5.4001,1.7395833333333333e-06,1.49985,0.00032072916666666665,1.499975,3.7458333333333334e-05,1.5000499999999999,0.0,5e-05,-8.142708333333334e-05,1.485325,1.0416666666666667e-08,0.017525,-0.00104015625,0.01455,2.7916666666666665e-06,0.014099999999999998,2.625e-06,0.014950000000000001,2.8125e-06,0.0146,2.7500000000000004e-06,0.014349999999999998,2.635416666666667e-06,1.0967,0.0035782291666666666,-0.000125,4.166666666666667e-08,-7.500000000000001e-05,1.7708333333333331e-07
1.5000499999999999,0.0004772291666666667,5.4001,0.00011913541666666668,5.400025,1.7083333333333334e-06,1.500025,0.0003199375,1.5,3.740625e-05,1.499975,-1.0416666666666667e-08,-2.5e-05,-8.202083333333335e-05,1.500025,2.947916666666667e-06,-2.5e-05,-0.0010632708333333334,5e-05,4.166666666666667e-08,-5e-05,-1.0416666666666667e-08,5e-05,-3.1250000000000005e-08,1.48555,-1.7083333333333334e-06,5e-05,-2.604166666666667e-07,1.1000750000000001,0.0036102708333333334,0.000125,2.0833333333333335e-08,5e-05,1.5625e-07
1.5,0.0004775208333333333,5.40005,0.00011893750000000002,5.4,1.8020833333333334e-06,1.5001250000000002,0.00031981250000000006,1.5000499999999999,3.729166666666667e-05,1.499925,-3.1250000000000005e-08,5e-05,-8.190625e-05,1.499925,2.9583333333333335e-06,-5e-05,-0.0010631458333333333,2.5e-05,-4.166666666666667e-08,-2.5e-05,-7.291666666666666e-08,1.485225,-2.78125e-06,0.014474999999999998,2.6458333333333336e-06,-7.500000000000001e-05,-4.166666666666667e-08,1.10005,0.003609822916666667,-0.0001,6.250000000000001e-08,-5e-05,1.979166666666667e-07
1.499925,0.0004775937500000001,5.3999749999999995,0.00011848958333333333,5.399900000000001,1.8229166666666669e-06,1.499975,0.00031969791666666664,1.5000749999999998,3.726041666666667e-05,1.4998749999999998,-1.0416666666666667e-08,5e-05,-8.169791666666667e-05,1.500025,2.979166666666667e-06,-7.500000000000001e-05,-0.0010631458333333333,-7.500000000000001e-05,1.0416666666666667e-08,-0.0001,-7.291666666666666e-08,1.4999500000000001,-1.0416666666666667e-08,1.48555,-1.6979166666666668e-06,-2.5e-05,-1.3541666666666668e-07,1.09995,0.003610291666666667,0.0,1.1458333333333334e-07,-0.0001,2.8125e-07
1.5000499999999999,0.00047765625,5.400075,0.00011907291666666667,5.399875,1.7604166666666668e-06,1.4999,0.00031930208333333333,1.5,3.7250000000000004e-05,1.499975,-5.208333333333333e-08,-5e-05,-8.169791666666667e-05,1.5000749999999998,2.8854166666666666e-06,-5e-05,-0.0010631145833333332,2.5e-05,6.250000000000001e-08,1.4856250000000002,-2.3854166666666668e-06,0.014849999999999999,2.7916666666666665e-06,0.014474999999999998,2.5833333333333333e-06,5e-05,2.0833333333333335e-08,1.100025,0.0036096249999999996,2.5e-05,2.0833333333333335e-08,0.0,3.0208333333333334e-07
1.4999500000000001,0.0004776770833333333,5.400075,0.00011934375,5.40015,1.7604166666666668e-06,1.500025,0.00031878125,1.5,3.729166666666667e-05,1.4999500000000001,1.0416666666666667e-08,-5e-05,-8.196875e-05,1.500025,2.8854166666666666e-06,2.5e-05,-0.0010633854166666667,0.0,-1.0416666666666667e-08,1.5000499999999999,8.333333333333334e-08,0.0,-8.333333333333334e-08,1.4854749999999999,-1.6770833333333333e-06,2.5e-05,-1.3541666666666668e-07,1.100025,0.003611479166666667,7.500000000000001e-05,9.374999999999999e-08,0.000125,2.8125e-07
1.5,0.00047740625,5.39995,0.00011909375,5.399900000000001,1.7395833333333333e-06,1.499975,0.0003189375,1.499975,3.7468750000000006e-05,1.499925,-1.0416666666666667e-08,5e-05,-8.163541666666668e-05,1.4999,2.8958333333333333e-06,0.0,-0.00106328125,5e-05,4.166666666666667e-08,1.4998749999999998,-6.250000000000001e-08,1.4853,-2.84375e-06,0.01455,2.552083333333333e-06,-2.5e-05,5.208333333333333e-08,1.1000750000000001,0.00361125,7.500000000000001e-05,1.2500000000000002e-07,0.0,2.395833333333333e-07
1.4998749999999998,0.0004772708333333333,5.3999749999999995,0.00011897916666666666,5.400075,1.7395833333333333e-06,1.500025,0.000319125,1.4999,3.728125e-05,1.499925,-2.0833333333333335e-08,0.0,-8.225e-05,1.4999,2.9270833333333336e-06,-5e-05,-0.0010632708333333334,7.500000000000001e-05,4.166666666666667e-08,1.499975,-4.166666666666667e-08,1.5,-8.333333333333334e-08,1.4855749999999999,-1.8229166666666669e-06,5e-05,-1.7708333333333331e-07,1.09995,0.0036097812500000006,-2.5e-05,6.250000000000001e-08,5e-05,1.979166666666667e-07
