CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.5000499999999999,0.0004775416666666667,1.5000749999999998,2.052083333333333e-06,1.499975,1.8749999999999998e-07,-7.500000000000001e-05,-0.0003994791666666667,2.5e-05,-4.634375e-05,1.5000499999999999,3.1250000000000005e-08,5e-05,-8.027083333333334e-05,1.4999,2.916666666666667e-06,0.0,-0.0010621666666666668,1.499975,-5.208333333333333e-08,1.499925,4.166666666666667e-08,-0.0001,0.0,1.4856250000000002,-1.6145833333333337e-06,0.0144,2.5208333333333335e-06,1.1000750000000001,0.004075760416666667,2.5e-05,2.0833333333333335e-08,0.0,-1.8125e-06
1.5,0.0004773229166666667,1.5,2.1354166666666666e-06,1.50015,2.0833333333333335e-08,-0.0001,-0.000399375,-5e-05,-4.617708333333334e-05,1.5000499999999999,-6.250000000000001e-08,0.0,-7.984375e-05,1.499975,2.947916666666667e-06,2.5e-05,-0.0010621041666666667,1.500025,8.333333333333334e-08,1.5001250000000002,5.208333333333333e-08,-5e-05,-6.250000000000001e-08,1.5,8.437500000000001e-07,1.4854250000000002,-2.71875e-06,1.0999999999999999,0.004077541666666667,2.5e-05,-5.208333333333333e-08,5e-05,-1.84375e-06
1.4999500000000001,0.0004771770833333333,1.5000749999999998,1.8541666666666668e-06,1.5001250000000002,7.291666666666666e-08,7.500000000000001e-05,-0.0003984895833333333,-5e-05,-4.6281250000000003e-05,1.5,-1.0416666666666667e-08,0.0,-7.957291666666666e-05,1.5000499999999999,3.0208333333333334e-06,-5e-05,-0.0010620833333333333,1.4998749999999998,3.1250000000000005e-08,1.5001250000000002,-8.333333333333334e-08,1.4853,-2.7708333333333336e-06,0.0145,2.635416666666667e-06,0.014450000000000001,2.7395833333333337e-06,1.0999999999999999,0.004077552083333333,-0.0001,9.374999999999999e-08,5e-05,-1.6770833333333333e-06
1.4998749999999998,0.0004770833333333333,1.4999500000000001,1.9583333333333334e-06,1.499925,2.8125e-07,-5e-05,-0.00039884375,-5e-05,-4.638541666666667e-05,1.499975,-3.1250000000000005e-08,0.0,-7.981250000000001e-05,1.499975,2.9583333333333335e-06,7.500000000000001e-05,-0.0010621458333333333,1.4999500000000001,7.291666666666666e-08,1.499925,1.0416666666666667e-08,1.4999,-1.0416666666666667e-08,-7.500000000000001e-05,-1.2500000000000002e-07,1.4855,-2.7395833333333337e-06,1.100025,0.004077354166666667,-2.5e-05,2.0833333333333335e-08,7.500000000000001e-05,-1.6979166666666668e-06
1.499975,0.00047731250000000003,1.5000749999999998,1.885416666666667e-06,1.4999500000000001,1.6666666666666668e-07,0.0001,-0.0003995,-2.5e-05,-4.6239583333333334e-05,1.499975,-3.1250000000000005e-08,-0.0001,-8.003125e-05,1.4998749999999998,3.0520833333333333e-06,7.500000000000001e-05,-0.0010621041666666667,1.499975,8.333333333333334e-08,1.500025,-6.250000000000001e-08,1.4999500000000001,6.250000000000001e-08,1.4855,-1.6666666666666667e-06,0.014474999999999998,2.59375e-06,1.100025,0.004077604166666666,2.5e-05,7.291666666666666e-08,-5e-05,-1.8229166666666669e-06
1.5001250000000002,0.00047719791666666673,1.500025,2.0416666666666665e-06,1.5001,1.1458333333333334e-07,-2.5e-05,-0.00039940625,2.5e-05,-4.6250000000000006e-05,1.499925,-1.0416666666666667e-07,5e-05,-7.992708333333334e-05,1.4999,2.979166666666667e-06,-2.5e-05,-0.00106203125,1.499925,5.208333333333333e-08,1.499975,-4.166666666666667e-08,1.499975,-1.0416666666666667e-08,1.500025,8.541666666666667e-07,1.4854,-2.6979166666666667e-06,1.09995,0.004076458333333333,7.500000000000001e-05,9.374999999999999e-08,-5e-05,-1.6770833333333333e-06
1.499975,0.0004735520833333333,1.4999,2.1041666666666667e-06,1.499975,1.3541666666666668e-07,-5e-05,-0.0004035520833333333,7.500000000000001e-05,-4.7625000000000006e-05,1.499975,-3.1250000000000005e-08,5e-05,-8.307291666666667e-05,1.5000499999999999,2.5208333333333335e-06,1.482225,0.0005342395833333334,0.0146,2.5729166666666667e-06,0.014099999999999998,2.4687500000000003e-06,0.014875000000000001,2.8958333333333333e-06,0.01465,2.6770833333333335e-06,0.014450000000000001,2.7395833333333337e-06,1.10345,0.002797135416666667,2.5e-05,0.0,-7.500000000000001e-05,-1.729166666666667e-06
1.4999500000000001,0.0004728541666666666,1.4999,1.885416666666667e-06,1.4999,8.333333333333334e-08,0.000125,-0.00040140625,-5e-05,-4.7375000000000006e-05,1.499925,-2.0833333333333335e-08,-5e-05,-8.166666666666665e-05,1.4999500000000001,2.666666666666667e-06,1.5000499999999999,0.0005608125,-2.5e-05,-6.250000000000001e-08,-0.0001,2.0833333333333335e-08,-0.0001,-2.0833333333333335e-08,-2.5e-05,-1.979166666666667e-07,1.485525,-2.760416666666667e-06,1.100025,0.0027597500000000005,2.5e-05,6.250000000000001e-08,5e-05,-1.6770833333333333e-06
1.4998749999999998,0.00047295833333333337,1.4999500000000001,2.0416666666666665e-06,1.5000499999999999,1.1458333333333334e-07,-2.5e-05,-0.00040125,5e-05,-4.7447916666666674e-05,1.5,-1.0416666666666667e-08,5e-05,-8.172916666666668e-05,1.500025,2.65625e-06,1.4999500000000001,0.0005606666666666667,5e-05,-1.0416666666666667e-08,7.500000000000001e-05,-2.0833333333333335e-08,5e-05,-8.333333333333334e-08,1.4856,-1.6666666666666667e-06,0.0144,2.5833333333333333e-06,1.09995,0.0027597395833333332,-2.5e-05,0.0,0.0,-1.8229166666666669e-06
1.5,0.0004743854166666667,1.5000749999999998,1.90625e-06,1.499975,5.208333333333333e-08,-2.5e-05,-0.00040161458333333336,2.5e-05,-4.739583333333334e-05,1.5001,-8.333333333333334e-08,0.0001,-8.144791666666667e-05,1.5000749999999998,2.635416666666667e-06,1.5000499999999999,0.0005608854166666667,2.5e-05,-1.0416666666666667e-07,7.500000000000001e-05,-3.1250000000000005e-08,0.0001,5.208333333333333e-08,1.4999,8.125e-07,1.4854749999999999,-2.8541666666666667e-06,1.0999999999999999,0.0027596145833333335,7.500000000000001e-05,-4.166666666666667e-08,0.0,-1.8333333333333335e-06
1.4999500000000001,0.0004742604166666666,1.5000749999999998,2.0000000000000003e-06,1.500025,1.2500000000000002e-07,0.0001,-0.00040154166666666675,-2.5e-05,-4.7406250000000004e-05,1.5001,-5.208333333333333e-08,0.0001,-8.189583333333333e-05,1.5,2.6875e-06,1.5000749999999998,0.0005607291666666667,2.5e-05,-1.0416666666666667e-08,7.500000000000001e-05,-7.291666666666666e-08,1.4853,-2.7500000000000004e-06,0.0147,2.6041666666666666e-06,0.0145,2.65625e-06,1.09985,0.0027607916666666666,-0.0001,2.0833333333333335e-08,-5e-05,-1.6770833333333333e-06
1.5001,0.0004745,1.499975,1.90625e-06,1.499925,9.374999999999999e-08,2.5e-05,-0.00040160416666666665,2.5e-05,-4.74375e-05,1.499975,-6.250000000000001e-08,0.0001,-8.149999999999999e-05,1.5001,2.6145833333333332e-06,1.49985,0.0005606666666666667,-0.0001,-1.0416666666666667e-08,0.0,3.1250000000000005e-08,1.5000499999999999,4.166666666666667e-08,-7.500000000000001e-05,-1.5625e-07,1.4854250000000002,-2.7708333333333336e-06,1.100025,0.0027621875000000003,7.500000000000001e-05,-1.0416666666666667e-08,-5e-05,-1.6666666666666667e-06
1.5000499999999999,0.00047463541666666666,1.4999500000000001,1.7500000000000002e-06,1.5,6.250000000000001e-08,5e-05,-0.00040135416666666667,2.5e-05,-4.741666666666667e-05,1.5001,-8.333333333333334e-08,-7.500000000000001e-05,-8.153125e-05,1.4999,2.6770833333333335e-06,1.5000749999999998,0.00056078125,2.5e-05,-1.0416666666666667e-08,-7.500000000000001e-05,-4.166666666666667e-08,1.4999,-1.0416666666666667e-08,1.4854749999999999,-1.7083333333333334e-06,0.014450000000000001,2.5208333333333335e-06,1.09995,0.0027618541666666664,0.0,1.0416666666666667e-08,0.0,-1.6770833333333333e-06
1.499825,0.00047364583333333335,1.4999,2.0000000000000003e-06,1.5,5.208333333333333e-08,-2.5e-05,-0.00040166666666666665,-2.5e-05,-4.7364583333333334e-05,1.499975,-4.166666666666667e-08,-0.0001,-8.142708333333334e-05,1.500025,2.6875e-06,1.500025,0.0005607708333333334,-2.5e-05,2.0833333333333335e-08,0.0,-4.166666666666667e-08,1.4999500000000001,1.0416666666666667e-08,1.5,7.395833333333334e-07,1.485525,-2.7395833333333337e-06,1.099975,0.002761020833333333,-2.5e-05,-4.166666666666667e-08,0.000125,-1.7500000000000002e-06
1.5,0.0004739479166666667,1.4999500000000001,1.90625e-06,1.5000499999999999,7.291666666666666e-08,-5e-05,-0.00040153125000000003,-5e-05,-4.728125000000001e-05,1.5,3.1250000000000005e-08,-5e-05,-8.173958333333334e-05,1.4999500000000001,2.666666666666667e-06,1.5000499999999999,0.0005610000000000001,-5e-05,2.0833333333333335e-08,1.4857749999999998,-2.3020833333333337e-06,0.014724999999999999,2.6041666666666666e-06,0.014525,2.5833333333333333e-06,0.0144,2.7916666666666665e-06,1.09985,0.002758947916666667,7.500000000000001e-05,1.1458333333333334e-07,0.0,-1.6770833333333333e-06
1.499975,0.00047441666666666666,1.500025,1.90625e-06,1.4999500000000001,0.0,0.0001,-0.00040213541666666663,-5e-05,-4.7354166666666675e-05,1.5,-1.0416666666666667e-08,-2.5e-05,-8.151041666666666e-05,1.5,2.635416666666667e-06,1.500025,0.0005608958333333334,0.0001,0.0,1.4999500000000001,7.291666666666666e-08,-5e-05,-6.250000000000001e-08,7.500000000000001e-05,-2.395833333333333e-07,1.485525,-2.760416666666667e-06,1.1000750000000001,0.0027596770833333336,-5e-05,4.166666666666667e-08,0.0,-1.625e-06
1.4999500000000001,0.00047428125000000004,1.500025,1.9479166666666667e-06,1.5001,1.3541666666666668e-07,-7.500000000000001e-05,-0.0004023854166666666,-2.5e-05,-4.7427083333333335e-05,1.4999500000000001,-5.208333333333333e-08,2.5e-05,-8.139583333333334e-05,1.499975,2.6145833333333332e-06,1.499925,0.00056071875,2.5e-05,7.291666666666666e-08,1.50015,5.208333333333333e-08,-5e-05,0.0,1.4855,-1.5729166666666667e-06,0.0144,2.5624999999999996e-06,1.09995,0.0027618125,7.500000000000001e-05,1.3541666666666668e-07,-7.500000000000001e-05,-1.7916666666666667e-06
1.5,0.00047470833333333333,1.500025,1.90625e-06,1.500025,1.8749999999999998e-07,-5e-05,-0.0004015625,-0.0001,-4.74375e-05,1.499975,0.0,-7.500000000000001e-05,-8.155208333333334e-05,1.4999500000000001,2.6145833333333332e-06,1.500025,0.0005607291666666667,-7.500000000000001e-05,-4.166666666666667e-08,1.5000749999999998,2.0833333333333335e-08,-5e-05,3.1250000000000005e-08,1.5,8.541666666666667e-07,1.4854749999999999,-2.7500000000000004e-06,1.100025,0.0027621562500000003,2.5e-05,2.0833333333333335e-08,0.000125,-1.7187500000000003e-06
1.5000499999999999,0.0004748645833333334,1.5000749999999998,2.072916666666667e-06,1.5000749999999998,7.291666666666666e-08,2.5e-05,-0.00040184375,0.0001,-4.7406250000000004e-05,1.5000499999999999,-6.250000000000001e-08,-2.5e-05,-8.153125e-05,1.500025,2.7500000000000004e-06,1.499925,0.0005610416666666666,-2.5e-05,-5.208333333333333e-08,1.5,-4.166666666666667e-08,1.4853,-2.8125e-06,0.014474999999999998,2.625e-06,0.014474999999999998,2.760416666666667e-06,1.100025,0.0027602604166666665,-0.00015000000000000001,8.333333333333334e-08,7.500000000000001e-05,-1.7395833333333333e-06
1.4999500000000001,0.00047472916666666665,1.4999500000000001,2.0416666666666665e-06,1.499975,8.333333333333334e-08,5e-05,-0.00040151041666666666,2.5e-05,-4.7333333333333336e-05,1.5001,-4.166666666666667e-08,-5e-05,-8.177083333333333e-05,1.4999500000000001,2.6145833333333332e-06,1.4999500000000001,0.0005608229166666667,-7.500000000000001e-05,3.1250000000000005e-08,1.5,-1.0416666666666667e-08,1.5000749999999998,0.0,7.500000000000001e-05,-1.979166666666667e-07,1.485525,-2.65625e-06,1.1000750000000001,0.002759947916666666,2.5e-05,0.0,0.00015000000000000001,-1.6979166666666668e-06
1.5,0.00047461458333333334,1.5,1.9375e-06,1.499925,1.3541666666666668e-07,0.0001,-0.0004024166666666667,2.5e-05,-4.738541666666667e-05,1.4998,-4.166666666666667e-08,-5e-05,-8.192708333333333e-05,1.4999,2.6770833333333335e-06,1.5000499999999999,0.0005607395833333333,0.0001,4.166666666666667e-08,1.5,8.333333333333334e-08,1.4999500000000001,2.0833333333333335e-08,1.4855,-1.6041666666666668e-06,0.014525,2.5833333333333333e-06,1.09995,0.00276115625,2.5e-05,1.0416666666666667e-07,0.0,-1.625e-06
1.4998749999999998,0.0004746770833333334,1.4999,1.90625e-06,1.4999500000000001,1.6666666666666668e-07,-5e-05,-0.0004023854166666666,-5e-05,-4.74375e-05,1.499975,1.0416666666666667e-08,7.500000000000001e-05,-8.190625e-05,1.4999,2.6770833333333335e-06,1.500025,0.0005608958333333334,-2.5e-05,6.250000000000001e-08,1.5000499999999999,4.166666666666667e-08,1.500025,-4.166666666666667e-08,1.5000749999999998,8.125e-07,1.4855,-2.71875e-06,1.0999999999999999,0.0027606354166666664,5e-05,1.1458333333333334e-07,0.0,-1.7812499999999999e-06
1.4999,0.00047496875,1.5000749999999998,1.84375e-06,1.500025,9.374999999999999e-08,-5e-05,-0.0004023645833333333,0.0,-4.730208333333334e-05,1.499975,3.1250000000000005e-08,-5e-05,-8.133333333333332e-05,1.4999,2.65625e-06,1.499975,0.0005609166666666667,1.48545,-2.6979166666666667e-06,0.014099999999999998,2.5833333333333333e-06,0.014724999999999999,2.7916666666666665e-06,0.0146,2.59375e-06,0.014425,2.7916666666666665e-06,1.09995,0.0027606041666666664,2.5e-05,6.250000000000001e-08,-0.000125,-1.8125e-06
1.499925,0.0004747916666666667,1.5000749999999998,2.0000000000000003e-06,1.499975,3.1250000000000005e-08,-2.5e-05,-0.00040194791666666666,-7.500000000000001e-05,-4.730208333333334e-05,1.499925,2.0833333333333335e-08,0.0,-8.090625e-05,1.499925,2.7083333333333334e-06,1.500025,0.00056084375,1.4999500000000001,5.208333333333333e-08,7.500000000000001e-05,-9.374999999999999e-08,0.0,3.1250000000000005e-08,2.5e-05,-1.8749999999999998e-07,1.4853750000000001,-2.7395833333333337e-06,1.09995,0.002760416666666667,0.0,1.5625e-07,5e-05,-1.7500000000000002e-06
1.499925,0.0004748854166666667,1.500025,1.9791666666666666e-06,1.5001250000000002,9.374999999999999e-08,-2.5e-05,-0.0004019375,-2.5e-05,-4.732291666666667e-05,1.5,-6.250000000000001e-08,-0.000175,-8.08125e-05,1.5,2.6458333333333336e-06,1.500025,0.0005609270833333333,1.4999500000000001,8.333333333333334e-08,-5e-05,-3.1250000000000005e-08,-5e-05,0.0,1.48555,-1.6666666666666667e-06,0.014425,2.5624999999999996e-06,1.09995,0.00275953125,7.500000000000001e-05,0.0,0.0,-1.6354166666666665e-06
1.5000499999999999,0.00047471875,1.5000749999999998,1.9791666666666666e-06,1.499975,5.208333333333333e-08,5e-05,-0.0004023229166666667,7.500000000000001e-05,-4.741666666666667e-05,1.5000499999999999,-4.166666666666667e-08,7.500000000000001e-05,-8.095833333333334e-05,1.500025,2.6770833333333335e-06,1.5,0.0005609375,1.4999500000000001,7.291666666666666e-08,0.0,-6.250000000000001e-08,0.0,-8.333333333333334e-08,1.5001250000000002,8.333333333333333e-07,1.48555,-2.71875e-06,1.0999999999999999,0.0027602604166666665,-5e-05,9.374999999999999e-08,0.0,-1.625e-06
1.5000499999999999,0.00047502083333333337,1.5,1.9270833333333334e-06,1.500025,7.291666666666666e-08,-2.5e-05,-0.00040213541666666663,-0.0001,-4.745833333333334e-05,1.499925,-2.0833333333333335e-08,5e-05,-8.143750000000001e-05,1.499925,2.6458333333333336e-06,1.4999500000000001,0.0005609375,1.4999500000000001,1.0416666666666667e-07,0.0,-1.7708333333333331e-07,1.48525,-2.7916666666666665e-06,0.0145,2.635416666666667e-06,0.014450000000000001,2.71875e-06,1.1000750000000001,0.002760520833333333,2.5e-05,8.333333333333334e-08,-2.5e-05,-1.7708333333333332e-06
1.5,0.00047484374999999995,1.5000749999999998,2.0416666666666665e-06,1.499975,1.8749999999999998e-07,-7.500000000000001e-05,-0.0004024479166666667,-5e-05,-4.74375e-05,1.4999500000000001,-4.166666666666667e-08,-7.500000000000001e-05,-8.145833333333333e-05,1.4999,2.6770833333333335e-06,1.499975,0.00056078125,1.5000749999999998,6.250000000000001e-08,0.000125,-3.1250000000000005e-08,1.500025,-1.0416666666666667e-08,-0.00015000000000000001,-1.5625e-07,1.48545,-2.71875e-06,1.0999,0.0027612500000000002,2.5e-05,6.250000000000001e-08,-0.000125,-1.6979166666666668e-06
1.4998749999999998,0.00047440625,1.49985,2.0312500000000002e-06,1.499975,9.374999999999999e-08,-7.500000000000001e-05,-0.00040278125,2.5e-05,-4.74375e-05,1.5000499999999999,-6.250000000000001e-08,0.0,-8.107291666666666e-05,1.5001250000000002,2.6875e-06,1.4999,0.00056053125,1.499975,1.0416666666666667e-07,2.5e-05,-6.250000000000001e-08,1.500025,-5.208333333333333e-08,1.485675,-1.6458333333333332e-06,0.014450000000000001,2.552083333333333e-06,1.0999999999999999,0.00276246875,-5e-05,6.250000000000001e-08,0.0,-1.6875000000000001e-06
1.5,0.0004744791666666667,1.4999500000000001,1.9166666666666664e-06,1.5001250000000002,1.1458333333333334e-07,0.0001,-0.00040265625,-0.0001,-4.75e-05,1.499925,-8.333333333333334e-08,0.0,-8.120833333333335e-05,1.4999500000000001,2.7083333333333334e-06,1.5001,0.0005607916666666668,1.499975,6.250000000000001e-08,7.500000000000001e-05,1.0416666666666667e-08,1.500025,2.0833333333333335e-08,1.4999500000000001,7.916666666666668e-07,1.48545,-2.71875e-06,1.0999,0.00276140625,-2.5e-05,4.166666666666667e-08,-5e-05,-1.7187500000000003e-06
1.5000499999999999,0.0004742291666666667,1.499975,1.9791666666666666e-06,1.499975,1.7708333333333331e-07,0.0001,-0.0004023958333333334,-2.5e-05,-4.748958333333334e-05,1.499975,-4.166666666666667e-08,0.0,-8.064583333333334e-05,1.500025,2.65625e-06,1.4999500000000001,0.0005606979166666667,1.5000499999999999,5.208333333333333e-08,1.4857749999999998,-2.3645833333333335e-06,0.014899999999999998,2.635416666666667e-06,0.01455,2.7083333333333334e-06,0.014474999999999998,2.6979166666666667e-06,1.100025,0.0027637499999999997,-0.0001,-3.1250000000000005e-08,-0.000125,-1.6979166666666668e-06
1.4999500000000001,0.00047420833333333337,1.4999500000000001,2.020833333333333e-06,1.499975,1.6666666666666668e-07,2.5e-05,-0.00040296874999999995,7.500000000000001e-05,-4.7354166666666675e-05,1.499975,-4.166666666666667e-08,-7.500000000000001e-05,-8.079166666666667e-05,1.5000749999999998,2.666666666666667e-06,1.5,0.000560875,1.500025,-1.0416666666666667e-08,1.5000499999999999,0.0,-0.000125,-1.0416666666666667e-07,2.5e-05,-2.1875000000000002e-07,1.485525,-2.78125e-06,1.100025,0.00276290625,2.5e-05,6.250000000000001e-08,5e-05,-1.8125e-06
1.4999500000000001,0.0004738958333333334,1.5000749999999998,1.9270833333333334e-06,1.4999500000000001,-2.0833333333333335e-08,-7.500000000000001e-05,-0.00040261458333333333,0.0001,-4.748958333333334e-05,1.4999500000000001,1.0416666666666667e-08,0.0,-8.067708333333333e-05,1.5,2.5729166666666667e-06,1.500025,0.0005607916666666668,1.499975,4.166666666666667e-08,1.5000499999999999,3.1250000000000005e-08,-0.0001,5.208333333333333e-08,1.485675,-1.6458333333333332e-06,0.014375000000000002,2.5208333333333335e-06,1.09995,0.002761916666666667,5e-05,4.166666666666667e-08,0.0,-1.6979166666666668e-06
1.4999500000000001,0.0004735208333333334,1.500025,2.0312500000000002e-06,1.499975,6.250000000000001e-08,7.500000000000001e-05,-0.00040228124999999997,0.0,-4.7562500000000004e-05,1.500025,-8.333333333333334e-08,5e-05,-8.069791666666666e-05,1.5001250000000002,2.65625e-06,1.499975,0.0005609062500000001,1.5,5.208333333333333e-08,1.5001,5.208333333333333e-08,0.0,2.0833333333333335e-08,1.49985,8.020833333333334e-07,1.4855,-2.7395833333333337e-06,1.09995,0.0027623645833333333,2.5e-05,5.208333333333333e-08,-5e-05,-1.7708333333333332e-06
1.4998749999999998,0.0004738958333333334,1.5000749999999998,1.9166666666666664e-06,1.5001,1.2500000000000002e-07,5e-05,-0.0004029895833333334,7.500000000000001e-05,-4.7406250000000004e-05,1.5000499999999999,-8.333333333333334e-08,0.0,-8.083333333333334e-05,1.499975,2.635416666666667e-06,1.499975,0.0005609583333333333,1.5001250000000002,5.208333333333333e-08,1.499925,-9.374999999999999e-08,1.485125,-2.84375e-06,0.01455,2.625e-06,0.0145,2.6875e-06,1.100025,0.0027646354166666665,2.5e-05,5.208333333333333e-08,0.0,-1.8125e-06
1.5001,0.00047380208333333335,1.5000499999999999,2.072916666666667e-06,1.5000499999999999,1.3541666666666668e-07,-2.5e-05,-0.00040323958333333336,2.5e-05,-4.734375e-05,1.499975,1.0416666666666667e-08,-5e-05,-8.156250000000001e-05,1.499975,2.6875e-06,1.500025,0.00056084375,1.499975,6.250000000000001e-08,1.49985,5.208333333333333e-08,1.5000749999999998,6.250000000000001e-08,2.5e-05,-1.8749999999999998e-07,1.48535,-2.71875e-06,1.10005,0.0027630208333333335,0.0,6.250000000000001e-08,0.0,-1.8229166666666669e-06
1.5000499999999999,0.00047373958333333334,1.5,2.020833333333333e-06,1.499925,3.1250000000000005e-08,2.5e-05,-0.00040281250000000007,0.0,-4.7406250000000004e-05,1.5000499999999999,3.1250000000000005e-08,5e-05,-8.183333333333335e-05,1.499975,2.6770833333333335e-06,1.5,0.0005607291666666667,1.500025,-1.0416666666666667e-08,1.500175,5.208333333333333e-08,1.5000749999999998,3.1250000000000005e-08,1.4856,-1.6875000000000001e-06,0.0144,2.6145833333333332e-06,1.0999,0.002762697916666667,2.5e-05,0.0,0.0,-1.7708333333333332e-06
1.499775,0.00047362500000000003,1.5,1.9166666666666664e-06,1.4999500000000001,7.291666666666666e-08,7.500000000000001e-05,-0.00040248958333333326,-7.500000000000001e-05,-4.738541666666667e-05,1.500025,-1.0416666666666667e-07,0.000125,-8.185416666666665e-05,1.5,2.65625e-06,1.499925,0.00056084375,1.4998749999999998,9.374999999999999e-08,1.5000499999999999,6.250000000000001e-08,1.500025,-1.0416666666666667e-08,1.500025,8.854166666666666e-07,1.4856250000000002,-2.7708333333333336e-06,1.0999999999999999,0.0027625625,-5e-05,1.3541666666666668e-07,-5e-05,-1.625e-06
