CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.499998125,3.0124401041666667e-05,1.5000006249999998,-1.8750000000000002e-09,1.49999875,4.84375e-09,-1.2499999999999999e-06,-0.00022996861979166666,-6.249999999999999e-07,-8.333333333333333e-07,-1.2499999999999999e-06,-3.4687500000000005e-08,-1.8750000000000003e-06,-1.8872213541666668e-05,1.499999375,0.00018760000000000003,1.49999875,0.000176426640625,1.4999975,0.00035973973958333336,-4.9999999999999996e-06,-0.000693540390625,1.499998125,0.0004247746614583333,1.4999968750000001,0.0005474366145833333,1.4999962500000001,7.018809895833333e-05,1.10001,0.00036233328124999996,-6.249999999999999e-07,1.4843749999999999e-09,2.4999999999999998e-06,1.2656250000000001e-08
1.5000006249999998,5.717500000000001e-05,1.500001875,-2.2135416666666664e-09,1.49999875,7.083333333333334e-09,1.2499999999999999e-06,-0.00010453846354166667,0.0,-2.760677083333333e-07,-2.4999999999999998e-06,-1.1536458333333334e-08,2.4999999999999998e-06,-7.0021875e-06,1.5000012500000002,0.00022803322916666667,1.49999875,0.0002529061979166667,1.49999875,0.0005164684375000001,1.4999968750000001,0.0004975573437500001,6.249999999999999e-07,-0.0006377444270833333,0.0069256249999999995,-0.000986681953125,0.0,-3.4134348958333335e-05,0.806641875,0.0010000007552083334,1.8750000000000003e-06,1.5885416666666664e-09,-1.8750000000000003e-06,1.2291666666666666e-08
1.5000006249999998,5.561333333333334e-05,1.4999975,-1.171875e-09,1.5000006249999998,7.604166666666666e-09,1.2499999999999999e-06,-0.00010961736979166665,1.2499999999999999e-06,-2.9848958333333334e-07,-2.4999999999999998e-06,-1.2135416666666666e-08,0.0,-7.530911458333334e-06,1.499998125,0.00022485505208333335,1.500001875,0.00024718796875,1.5,0.0005081384895833333,1.4999975,0.00048802539062500007,-2.4999999999999998e-06,-0.0006505233854166668,0.0186225,-0.000993314921875,1.5,8.418885416666668e-05,0.822688125,0.0010000002343750001,-2.4999999999999998e-06,1.4322916666666667e-09,-1.8750000000000003e-06,1.2942708333333332e-08
1.500001875,3.0267916666666665e-05,1.5000012500000002,-3.932291666666667e-09,1.49999875,5.963541666666667e-09,-3.125e-06,-0.00022934533854166667,-1.2499999999999999e-06,-8.340885416666667e-07,-2.4999999999999998e-06,-3.575520833333333e-08,-1.8750000000000003e-06,-1.8854869791666666e-05,1.5000025,0.00018837651041666667,1.4999962500000001,0.0001764075260416667,1.49999375,0.00035734148437499997,1.4999975,0.00032382445312500004,-4.9999999999999996e-06,-0.000871589765625,1.4999825,0.000553345390625,-1.8750000000000003e-06,-8.549953125e-05,1.10004125,0.000781726953125,-2.4999999999999998e-06,2.8125e-09,2.4999999999999998e-06,1.3619791666666668e-08
1.499998125,3.0317109375e-05,1.5000006249999998,-2.3958333333333333e-09,1.5000012500000002,5.416666666666667e-09,-1.2499999999999999e-06,-0.00022930848958333333,-1.2499999999999999e-06,-8.348697916666668e-07,1.8750000000000003e-06,-3.546875e-08,-6.249999999999999e-07,-1.8841692708333333e-05,1.5000012500000002,0.00018776234375000002,1.49999875,0.00017678244791666668,1.499998125,0.000356792265625,1.5000006249999998,0.0003232890625,-2.4999999999999998e-06,-0.0008723363020833333,1.499999375,0.0005509805729166666,1.5,7.003481770833334e-05,1.100010625,0.0006652055989583333,0.0,2.7083333333333336e-09,-6.249999999999999e-07,1.3203125000000001e-08
1.4999962500000001,3.2101953125e-05,1.4999975,-2.3958333333333333e-09,1.4999975,2.2395833333333335e-09,3.7500000000000005e-06,-0.00021703807291666667,-1.2499999999999999e-06,-7.80625e-07,-6.249999999999999e-07,-3.1223958333333334e-08,-3.125e-06,-1.7857734375000002e-05,1.5000012500000002,0.00019036216145833332,1.500001875,0.00018159302083333334,1.5000012500000002,0.0003675559635416667,1.5000012500000002,0.0003351622916666667,1.49999875,0.0004427285416666667,0.26518125000000003,-0.0010000002083333335,-3.125e-06,-7.666015625e-05,1.07864125,0.0009966116927083333,6.249999999999999e-07,3.203125e-09,2.4999999999999998e-06,1.1901041666666665e-08
1.499998125,3.0354687500000002e-05,1.5000006249999998,-2.8385416666666666e-09,1.49999875,5.078125e-09,0.0,-0.00022880536458333333,0.0,-8.355729166666668e-07,-2.4999999999999998e-06,-3.463541666666667e-08,2.4999999999999998e-06,-1.8856536458333333e-05,1.4999968750000001,0.000188098828125,1.5000006249999998,0.00017706466145833333,1.5,0.0003557945572916667,1.499999375,0.0003227010416666667,1.5000012500000002,0.0004269042447916667,0.28737375,-0.0010000003125,1.500003125,7.012296875e-05,1.0996931250000002,0.0009732936979166667,-6.249999999999999e-07,2.1875e-09,6.249999999999999e-07,1.2213541666666667e-08
1.4999968750000001,3.0145859375000002e-05,1.5000025,-2.7083333333333336e-09,1.500004375,4.661458333333334e-09,-1.6874999999999997e-05,-0.00023102624999999998,-2.4999999999999998e-06,-8.402343750000001e-07,-1.2499999999999999e-06,-3.528645833333333e-08,-3.125e-06,-1.8976614583333334e-05,1.4999968750000001,0.000187513984375,1.4999962500000001,0.00017746541666666666,1.499983125,0.000350544296875,1.499980625,0.00031750614583333337,1.49997125,0.0004197096875,1.4999500000000001,0.00054411875,-7.500000000000001e-06,-8.885239583333334e-05,1.1002049999999999,-0.0003397591927083333,0.0,1.9270833333333336e-09,1.2499999999999999e-06,1.2161458333333333e-08
1.500001875,3.0185755208333332e-05,1.499999375,-1.40625e-09,1.500001875,4.427083333333333e-09,0.0,-0.00023126562499999997,1.2499999999999999e-06,-8.3984375e-07,0.0,-3.6041666666666663e-08,0.0,-1.8966614583333333e-05,1.499998125,0.000187241640625,1.500001875,0.00017673450520833334,1.49999875,0.0003495190104166667,1.5000012500000002,0.0003171789583333333,1.499999375,0.0004191639322916667,1.5000012500000002,0.0005419228125,1.5000012500000002,6.895700520833334e-05,1.10001,-0.00045816234375,-1.2499999999999999e-06,2.9947916666666664e-09,2.4999999999999998e-06,1.3229166666666667e-08
1.5000006249999998,0.00011805835937499999,1.499999375,-2.7604166666666666e-09,1.5000006249999998,2.861979166666667e-08,1.2499999999999999e-06,-1.9245052083333336e-05,6.249999999999999e-07,-2.2734375e-08,0.0,-6.067708333333333e-09,1.5000012500000002,0.000280609921875,-1.2499999999999999e-06,-2.275044270833333e-05,6.249999999999999e-07,-3.866776041666667e-05,-6.249999999999999e-07,-0.000184280234375,-1.8750000000000003e-06,-0.00019391520833333335,6.249999999999999e-07,-0.00024763169270833335,-2.4999999999999998e-06,-0.0003849676822916667,-6.249999999999999e-07,-5.608932291666666e-06,0.31777687499999996,0.0010000001822916666,-3.125e-06,3.776041666666666e-09,2.4999999999999998e-06,1.3151041666666668e-08
1.49999875,0.00011324244791666667,1.49999875,-3.6458333333333333e-09,1.49999875,5.838541666666666e-08,1.2499999999999999e-06,-2.1561197916666667e-05,2.4999999999999998e-06,-2.4817708333333333e-08,1.8750000000000003e-06,-6.5625e-09,1.499999375,0.00028070981770833336,2.4999999999999998e-06,-2.5511562500000002e-05,-1.2499999999999999e-06,-4.360041666666667e-05,-1.2499999999999999e-06,-0.00020099671875,1.8750000000000003e-06,-0.00021142533854166668,-2.4999999999999998e-06,-0.00027003013020833336,3.125e-06,-0.00042137020833333334,1.500003125,0.00015671473958333334,0.34584812500000006,0.001000000625,0.0,3.854166666666667e-09,-6.249999999999999e-07,1.1901041666666665e-08
1.5000006249999998,6.323401041666667e-05,1.499998125,-3.046875e-09,1.4999975,2.21171875e-07,-1.2499999999999999e-06,-8.642875e-05,0.0,-2.0179687500000001e-07,-2.4999999999999998e-06,-1e-08,1.5,0.00028113981770833336,3.125e-06,-8.570127604166667e-05,-1.8750000000000003e-06,-0.00016465669270833335,6.249999999999999e-07,-0.0004416652083333334,-6.249999999999999e-07,-0.0004608871614583333,1.8750000000000003e-06,-0.000587864296875,1.49594125,0.000982637578125,-1.2499999999999999e-06,-2.9147500000000005e-05,0.7450043749999999,0.0010000000260416667,6.249999999999999e-07,3.3072916666666667e-09,0.0,1.296875e-08
1.5,6.176276041666667e-05,1.5000006249999998,-1.9270833333333336e-09,1.500003125,1.3424479166666666e-07,-1.2499999999999999e-06,-9.027489583333333e-05,2.4999999999999998e-06,-2.1703124999999999e-07,1.8750000000000003e-06,-1.0677083333333333e-08,1.5000025,0.0002810066666666666,0.0,-8.859552083333335e-05,6.249999999999999e-07,-0.00017166072916666666,0.0,-0.00045022356770833333,2.4999999999999998e-06,-0.000469640859375,6.249999999999999e-07,-0.0005990191927083333,1.499455625,0.0009688922135416667,1.5000006249999998,8.714619791666667e-05,0.7589893750000001,0.0009999997916666666,1.2499999999999999e-06,2.03125e-09,2.4999999999999998e-06,1.3359375000000001e-08
1.5000006249999998,7.9472734375e-05,1.5000025,-2.7083333333333336e-09,1.49999875,5.503828125e-06,-6.249999999999999e-07,-5.3572708333333335e-05,-1.2499999999999999e-06,-8.447916666666667e-08,-1.2499999999999999e-06,-6.40625e-09,1.4999968750000001,0.000281027109375,-1.8750000000000003e-06,-5.9018125000000005e-05,-1.8750000000000003e-06,-0.00010817651041666667,6.249999999999999e-07,-0.00035588828125,-1.8750000000000003e-06,-0.0003725998177083333,1.499998125,0.0008029203125,4.3750000000000005e-06,-0.0007396456770833333,-1.8750000000000003e-06,-1.6499244791666666e-05,0.600869375,0.0010000004166666665,-1.2499999999999999e-06,2.9687499999999997e-09,-6.249999999999999e-07,1.2317708333333335e-08
1.5000012500000002,7.793067708333334e-05,1.49999875,-3.541666666666667e-09,1.5,6.655677083333334e-06,6.249999999999999e-07,-5.628359375e-05,1.8750000000000003e-06,-9.520833333333332e-08,-1.2499999999999999e-06,-7.65625e-09,1.5,0.00028027046875,6.249999999999999e-07,-6.1330546875e-05,1.2499999999999999e-06,-0.00011305205729166668,6.249999999999999e-07,-0.0003644430989583334,1.2499999999999999e-06,-0.00038143966145833333,1.5,0.0007921045052083334,-1.2499999999999999e-06,-0.0007583010416666667,1.500001875,0.00010277119791666667,0.615015,0.0010000003125,1.8750000000000003e-06,3.1250000000000003e-09,-3.125e-06,1.2369791666666667e-08
1.5000006249999998,4.1851744791666664e-05,1.5000012500000002,-3.046875e-09,1.5000012500000002,2.03125e-09,6.249999999999999e-07,-0.00016210466145833333,1.8750000000000003e-06,-5.142708333333333e-07,-2.4999999999999998e-06,-1.9140625e-08,1.4999968750000001,0.000279430625,1.8750000000000003e-06,-0.00013938473958333334,2.4999999999999998e-06,-0.0002971553125,1.8750000000000003e-06,-0.00057885953125,6.249999999999999e-07,-0.0006000688802083333,1.5000025,0.0005296093229166666,1.499995625,0.0007169822395833333,0.0,-5.677270833333333e-05,0.9638193750000001,0.0009999998958333332,1.8750000000000003e-06,2.578125e-09,-6.249999999999999e-07,1.2343750000000001e-08
1.500003125,4.040697916666667e-05,1.500001875,-3.2291666666666666e-09,1.5,1.6145833333333333e-09,6.249999999999999e-07,-0.0001690033854166667,0.0,-5.4546875e-07,6.249999999999999e-07,-2.0989583333333333e-08,1.5000025,0.00028006291666666665,3.125e-06,-0.00014371356770833332,-2.4999999999999998e-06,-0.00030923406250000005,-6.249999999999999e-07,-0.0005887752083333333,-3.125e-06,-0.0006099944010416667,1.499999375,0.0005176830208333333,1.49999875,0.0006963702083333334,1.500003125,7.408091145833335e-05,0.9796631249999999,0.0009999986197916668,-3.7500000000000005e-06,2.604166666666667e-09,-6.249999999999999e-07,1.1822916666666665e-08
1.5000025,8.756270833333334e-05,1.49999875,-4.2708333333333335e-09,1.5,2.7202864583333335e-06,-1.8750000000000003e-06,-4.260401041666666e-05,1.2499999999999999e-06,-5.325520833333333e-08,1.8750000000000003e-06,-4.7135416666666665e-09,1.499999375,0.00027994361979166667,1.2499999999999999e-06,-4.926921875e-05,-1.8750000000000003e-06,-8.901322916666666e-05,6.249999999999999e-07,-0.0003222185416666667,1.5,0.0006636944531250001,0.0,-0.0004232930989583333,1.2499999999999999e-06,-0.0006578440364583333,0.0,-1.2624479166666668e-05,0.536305625,0.0009999997916666666,-6.249999999999999e-07,1.8229166666666667e-09,0.0,1.1536458333333334e-08
1.499998125,8.551158854166667e-05,1.500003125,-3.5677083333333336e-09,1.49999875,3.5415625e-06,-6.249999999999999e-07,-4.4984114583333336e-05,0.0,-6.138020833333334e-08,6.249999999999999e-07,-5.338541666666666e-09,1.4999968750000001,0.0002799493229166667,-1.2499999999999999e-06,-5.1554427083333334e-05,-1.2499999999999999e-06,-9.365015625000001e-05,6.249999999999999e-07,-0.00033155994791666664,1.499999375,0.000654287109375,3.125e-06,-0.0004356515885416667,6.249999999999999e-07,-0.00067825703125,1.5000012500000002,0.00011095572916666667,0.551825625,0.0010000001302083335,1.8750000000000003e-06,2.4739583333333338e-09,6.249999999999999e-07,1.2526041666666667e-08
1.499999375,4.652151041666666e-05,1.49999875,-5.859375e-09,1.49999875,7.083333333333334e-09,6.249999999999999e-07,-0.00014058182291666667,6.249999999999999e-07,-4.2018229166666665e-07,-1.2499999999999999e-06,-1.565104166666667e-08,1.499998125,0.0002799536979166667,1.8750000000000003e-06,-0.00012456205729166668,6.249999999999999e-07,-0.0002591711197916667,1.8750000000000003e-06,-0.0005508111197916666,1.499999375,0.0004413643229166667,3.125e-06,-0.0007208708854166666,1.499995625,0.0007832557552083333,1.8750000000000003e-06,-4.7707708333333336e-05,0.9104174999999999,0.000999999296875,-1.2499999999999999e-06,1.8750000000000002e-09,6.249999999999999e-07,1.3593749999999999e-08
1.5,4.5137968750000003e-05,1.500004375,-3.984375e-09,1.5,6.458333333333333e-09,0.0,-0.00014649875000000002,1.2499999999999999e-06,-4.4570312500000003e-07,6.249999999999999e-07,-1.6328125e-08,1.499999375,0.0002795736979166667,-6.249999999999999e-07,-0.00012872182291666668,-2.4999999999999998e-06,-0.0002685807291666667,3.125e-06,-0.00055995703125,1.49999875,0.00043248265625000007,-1.2499999999999999e-06,-0.0007325869270833333,1.499998125,0.0007639787760416667,1.49999875,7.667932291666668e-05,0.925201875,0.0009999998697916668,6.249999999999999e-07,1.7968750000000002e-09,0.0,1.3749999999999999e-08
1.5000012500000002,5.9261250000000005e-05,1.5000006249999998,-4.4531249999999996e-09,1.4999975,5.729166666666666e-10,-1.2499999999999999e-06,-9.707656249999999e-05,0.0,-2.4531250000000003e-07,6.249999999999999e-07,-9.401041666666667e-09,1.5000006249999998,0.000280164765625,4.3750000000000005e-06,-9.460695312500001e-05,2.4999999999999998e-06,-0.000183746015625,-1.2499999999999999e-06,-0.00047349208333333334,1.5000006249999998,0.00051516203125,1.499995625,0.0006645799479166666,0.0005418749999999999,-0.0009686310677083335,-2.4999999999999998e-06,-2.9909296875e-05,0.7823199999999999,0.0010000005208333333,6.249999999999999e-07,2.3958333333333333e-09,-1.8750000000000003e-06,1.1901041666666665e-08
1.49999875,5.791567708333333e-05,1.5000012500000002,-4.140625e-09,1.500001875,2.1354166666666668e-09,1.8750000000000003e-06,-0.00010123776041666665,-4.3750000000000005e-06,-2.61640625e-07,-2.4999999999999998e-06,-9.401041666666667e-09,1.5000025,0.0002785570052083333,-4.9999999999999996e-06,-9.741749999999999e-05,-6.249999999999999e-07,-0.00019153067708333333,-6.249999999999999e-07,-0.0004818639322916667,1.4999962500000001,0.0005070607552083333,1.49999875,0.0006542729166666666,0.004184375,-0.0009822818750000002,1.5000012500000002,8.527596354166667e-05,0.795918125,0.0009999997135416666,-1.2499999999999999e-06,2.7604166666666666e-09,-6.249999999999999e-07,1.3255208333333333e-08
1.5000006249999998,3.0083515625000003e-05,1.49999875,-4.010416666666667e-09,1.5000006249999998,4.088541666666667e-09,-6.249999999999999e-07,-0.00022895750000000002,1.2499999999999999e-06,-8.219531250000001e-07,1.8750000000000003e-06,-3.328125e-08,1.49999875,0.0002785076822916667,0.0,-0.0001823046875,-6.249999999999999e-07,-0.00041297119791666666,3.125e-06,-0.0006721371093749999,1.5,0.00032768934895833335,1.5000037499999999,0.000426118046875,1.4999962500000001,0.0005517102343750001,1.2499999999999999e-06,-8.549320312500002e-05,1.09970625,0.0009725862760416666,-1.8750000000000003e-06,5.989583333333333e-10,-6.249999999999999e-07,1.2473958333333335e-08
1.4999968750000001,3.004546875e-05,1.4999975,-4.765625e-09,1.4999968750000001,2.9687499999999997e-09,-2.4999999999999998e-06,-0.00022915580729166669,-1.2499999999999999e-06,-8.237500000000001e-07,-1.2499999999999999e-06,-3.265625e-08,1.4999968750000001,0.00027804671875,-5.625e-06,-0.00018154742187499997,-1.8750000000000003e-06,-0.00041392270833333334,-2.4999999999999998e-06,-0.00067338046875,1.4999975,0.00032722346354166666,1.499995625,0.0004251727604166667,1.4999968750000001,0.0005491057291666666,1.5000006249999998,6.9299296875e-05,1.1000175,0.00086044109375,6.249999999999999e-07,1.8489583333333333e-09,2.4999999999999998e-06,1.3151041666666668e-08
1.5000006249999998,8.883619791666667e-05,1.49999875,-4.401041666666667e-09,1.49999875,2.9433854166666667e-06,1.8750000000000003e-06,-4.134515625e-05,-1.2499999999999999e-06,-4.932291666666667e-08,1.8750000000000003e-06,-5.859375e-09,1.499998125,0.000278889296875,0.0,-4.7264999999999996e-05,-1.8750000000000003e-06,-8.701942708333334e-05,1.5000006249999998,0.0006796041406250001,2.4999999999999998e-06,-0.00033037484374999997,0.0,-0.0004144466145833334,6.249999999999999e-07,-0.0006440366145833333,-1.2499999999999999e-06,-1.2473515625e-05,0.52526875,0.0009999997135416666,-2.4999999999999998e-06,3.828125e-09,1.8750000000000003e-06,1.34375e-08
1.5,8.696294270833332e-05,1.5000012500000002,-4.635416666666666e-09,1.499999375,3.887317708333333e-06,-6.249999999999999e-07,-4.3662291666666665e-05,0.0,-5.825520833333334e-08,-1.2499999999999999e-06,-6.848958333333334e-09,1.500001875,0.00027965726562499996,3.125e-06,-4.955231770833334e-05,-6.249999999999999e-07,-9.156968750000001e-05,1.499999375,0.00067042625,2.4999999999999998e-06,-0.0003402051302083333,-1.2499999999999999e-06,-0.000427000546875,1.8750000000000003e-06,-0.0006647209375,1.5000012500000002,0.00011177971354166667,0.5410324999999999,0.0010000001562500002,6.249999999999999e-07,1.640625e-09,0.0,1.296875e-08
1.5000025,4.745763020833334e-05,1.49999875,-3.828125e-09,1.4999962500000001,7.161458333333333e-09,-6.249999999999999e-07,-0.00013787697916666666,3.125e-06,-4.08984375e-07,6.249999999999999e-07,-1.6380208333333334e-08,1.499998125,0.00027922054687500004,1.2499999999999999e-06,-0.00012082731770833334,6.249999999999999e-07,-0.0002553701302083333,1.5000025,0.00046848921875000004,1.8750000000000003e-06,-0.000566830859375,4.3750000000000005e-06,-0.00071504,1.5000012500000002,0.0007925966927083333,0.0,-4.657591145833333e-05,0.903175625,0.0009999984895833333,6.249999999999999e-07,2.369791666666667e-09,-2.4999999999999998e-06,1.4557291666666666e-08
1.499998125,4.610317708333334e-05,1.5000012500000002,-3.5937500000000003e-09,1.500004375,4.765625e-09,6.249999999999999e-07,-0.00014343690104166667,-6.249999999999999e-07,-4.3286458333333333e-07,6.249999999999999e-07,-1.5885416666666665e-08,1.49999875,0.00027864263020833333,6.249999999999999e-07,-0.00012453440104166668,-1.8750000000000003e-06,-0.00026469203125,1.4999975,0.0004607144270833334,-1.8750000000000003e-06,-0.000575929375,-1.2499999999999999e-06,-0.0007265952864583334,1.5,0.0007736670833333333,1.5000006249999998,7.645916666666667e-05,0.9176956249999999,0.0010000004427083333,-1.2499999999999999e-06,1.3281250000000001e-09,0.0,1.421875e-08
