CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.499999375,0.00019606932291666668,5.0000025,9.732455729166668e-05,4.999998125,1.541666666666667e-07,1.499999375,0.00019613403645833333,1.8750000000000003e-06,-9.250052083333334e-06,6.249999999999999e-07,-1.994322916666667e-06,1.2499999999999999e-06,-7.109375e-09,1.5,3.196666666666667e-06,-6.249999999999999e-07,-3.7871614583333334e-06,1.8750000000000003e-06,-8.190104166666667e-08,1.49999375,0.00028697557291666666,1.5000025,0.000232108046875,1.5,0.00033874786458333334,0.0,-6.5203125e-07,1.099996875,0.00019068638020833335,-1.8750000000000003e-06,2.682291666666667e-09,-3.125e-06,1.5833333333333333e-08
1.499998125,0.00019728091145833332,4.999985625,9.033591145833332e-05,5.0000025,1.5729166666666666e-07,1.500005625,0.0001968464322916667,0.0,-8.822239583333334e-06,6.249999999999999e-07,-1.941328125e-06,0.0,-5.026041666666668e-09,1.500001875,3.2136197916666665e-06,6.249999999999999e-07,-3.6842708333333337e-06,1.5000006249999998,2.5188828124999998e-05,2.4999999999999998e-06,-1.990708333333333e-05,2.4999999999999998e-06,-2.3151171874999997e-05,0.0,-2.887239583333333e-07,2.4999999999999998e-06,-6.229166666666667e-07,1.0999999999999999,0.00023907195312500003,0.0,2.8385416666666666e-09,3.125e-06,1.6093749999999998e-08
1.5000037499999999,0.00019573799479166668,4.999983125,8.985229166666667e-05,4.999999375,1.5789062499999998e-07,1.4999968750000001,0.00019863205729166666,1.2499999999999999e-06,-8.985625000000001e-06,-6.249999999999999e-07,-1.962291666666667e-06,1.2499999999999999e-06,-7.786458333333334e-09,1.499999375,3.1928385416666667e-06,6.249999999999999e-07,-3.7442708333333336e-06,1.5000025,2.4987421874999998e-05,2.4999999999999998e-06,-2.054596354166667e-05,6.249999999999999e-07,-2.3321666666666667e-05,1.5000012500000002,0.0003421809114583334,1.2499999999999999e-06,-6.357291666666667e-07,1.0999975000000002,0.00023906619791666666,6.249999999999999e-07,2.630208333333333e-09,1.2499999999999999e-06,1.515625e-08
1.500001875,0.0001956906510416667,4.99999375,9.195739583333333e-05,4.999995,1.5742187500000001e-07,1.5000012500000002,0.00019984911458333332,0.0,-8.931901041666668e-06,0.0,-1.954010416666667e-06,-6.249999999999999e-07,-5.807291666666667e-09,1.5000006249999998,3.178255208333333e-06,-6.249999999999999e-07,-3.7077343750000004e-06,1.5000012500000002,2.4848385416666664e-05,-1.8750000000000003e-06,-2.0229817708333336e-05,1.5000012500000002,0.00023574453125000004,-1.2499999999999999e-06,-6.838020833333334e-07,0.0,-6.330729166666666e-07,1.1000031249999997,0.00022000093750000003,1.8750000000000003e-06,1.40625e-09,-6.249999999999999e-07,1.5104166666666665e-08
1.5000037499999999,0.00019509963541666667,4.999996875,9.447658854166668e-05,4.999998125,1.5583333333333333e-07,1.499999375,0.000198325,0.0,-9.116953125e-06,-1.2499999999999999e-06,-1.9708854166666667e-06,-6.249999999999999e-07,-7.213541666666667e-09,1.5000006249999998,3.2622656250000002e-06,6.249999999999999e-07,-3.741979166666667e-06,1.5000012500000002,2.4945416666666667e-05,1.2499999999999999e-06,-2.0694114583333333e-05,1.5,0.00023282393229166664,1.5,0.00033947416666666667,0.0,-6.472395833333333e-07,1.0999975000000002,0.00021831203124999998,6.249999999999999e-07,2.421875e-09,-1.8750000000000003e-06,1.5260416666666667e-08
1.5,0.00019548390625000002,4.9999931250000005,9.615153645833333e-05,4.999998125,1.5658854166666668e-07,1.5000006249999998,0.00019904419270833334,-6.249999999999999e-07,-8.947239583333332e-06,-6.249999999999999e-07,-1.9563802083333335e-06,0.0,-7.916666666666666e-09,1.5000006249999998,3.2221614583333333e-06,-6.249999999999999e-07,-3.703854166666667e-06,1.499999375,2.4825442708333334e-05,1.5000075000000002,0.0002850905208333334,6.249999999999999e-07,-2.3134765625000003e-05,-3.125e-06,-5.063541666666667e-07,-1.2499999999999999e-06,-6.327083333333333e-07,1.100001875,0.00021229653645833335,-6.249999999999999e-07,2.317708333333333e-09,2.4999999999999998e-06,1.5546875e-08
1.49999875,0.00019526067708333333,4.999996875,9.552598958333335e-05,5.0000025,1.5635416666666664e-07,1.5000025,0.00019799544270833333,0.0,-9.130729166666668e-06,-1.2499999999999999e-06,-1.9798697916666667e-06,-6.249999999999999e-07,-9.817708333333334e-09,1.500001875,3.2159635416666666e-06,6.249999999999999e-07,-3.7505468750000002e-06,1.5000006249999998,2.4632786458333333e-05,1.4999825,0.00028842184895833334,2.4999999999999998e-06,-2.3697499999999998e-05,1.5,0.0003414824479166667,2.4999999999999998e-06,-6.460937499999999e-07,1.0999999999999999,0.00021197835937499998,-6.249999999999999e-07,1.8229166666666667e-09,2.4999999999999998e-06,1.5182291666666668e-08
1.500001875,0.00019413065104166666,4.9999975,9.644895833333334e-05,5.000000625,1.5643229166666668e-07,1.5000025,0.00019726117187500003,-1.2499999999999999e-06,-9.082369791666666e-06,-1.2499999999999999e-06,-1.9775781249999997e-06,-6.249999999999999e-07,-5.677083333333333e-09,1.4999975,3.233203125e-06,6.249999999999999e-07,-3.7347916666666664e-06,1.5000006249999998,2.4862135416666667e-05,1.5000243750000002,0.00029075942708333335,1.5000012500000002,0.00023459783854166668,-1.8750000000000003e-06,-9.009375000000001e-07,1.8750000000000003e-06,-6.461979166666667e-07,1.0999975000000002,0.00019289122395833337,-1.2499999999999999e-06,1.6927083333333336e-09,-1.8750000000000003e-06,1.4166666666666668e-08
1.5000006249999998,0.000193569375,5.000005625,9.473908854166666e-05,5.000000625,1.5489583333333334e-07,1.499999375,0.00019657052083333335,1.2499999999999999e-06,-9.284661458333334e-06,-1.2499999999999999e-06,-1.9976822916666668e-06,0.0,-8.4375e-09,1.5000006249999998,3.2267968749999995e-06,-1.8750000000000003e-06,-3.78e-06,1.500001875,2.465950520833333e-05,1.5000037499999999,0.00028319489583333336,1.499998125,0.00023213403645833337,1.499999375,0.00033913653645833335,2.4999999999999998e-06,-6.52578125e-07,1.100001875,0.00019173611979166665,3.125e-06,1.3802083333333333e-09,2.4999999999999998e-06,1.3958333333333334e-08
1.5,0.00019333015625000002,4.999985625,8.847729166666668e-05,5.0,1.5578125e-07,1.5000025,0.0001982471354166667,0.0,-9.293125e-06,1.2499999999999999e-06,-2.0042447916666668e-06,6.249999999999999e-07,-1.2682291666666667e-08,1.4999975,3.196614583333333e-06,1.500001875,0.00023809088541666668,6.249999999999999e-07,-7.106770833333334e-08,-1.2499999999999999e-06,-1.8058046875e-05,-6.249999999999999e-07,-2.3358697916666668e-05,1.2499999999999999e-06,-3.7997395833333334e-07,1.5000012500000002,4.57103125e-05,1.0999987500000001,0.00018989817708333335,1.8750000000000003e-06,6.25e-10,2.4999999999999998e-06,1.528645833333333e-08
1.499999375,0.00019344294270833335,4.999983125,9.003565104166666e-05,4.999998125,1.55e-07,1.4999968750000001,0.00019689294270833332,1.2499999999999999e-06,-9.491171874999999e-06,1.8750000000000003e-06,-2.016588541666667e-06,-6.249999999999999e-07,-1.2656250000000001e-08,1.5000006249999998,3.186979166666667e-06,1.5000006249999998,0.00023759671875,-1.2499999999999999e-06,-7e-08,-2.4999999999999998e-06,-1.8353567708333335e-05,1.8750000000000003e-06,-2.3487135416666667e-05,1.4999975,0.00034299026041666663,1.5000006249999998,4.5342708333333334e-05,1.100000625,0.00018908744791666668,-6.249999999999999e-07,4.947916666666667e-10,1.8750000000000003e-06,1.6067708333333334e-08
1.49999875,0.0001928317708333333,4.999995625,9.345588541666667e-05,4.999999375,1.55234375e-07,1.5000025,0.00019652309895833335,1.2499999999999999e-06,-9.431093750000001e-06,-2.4999999999999998e-06,-2.016953125e-06,0.0,-9.479166666666668e-09,1.499999375,3.1876822916666664e-06,1.5000012500000002,0.00023772888020833337,1.8750000000000003e-06,-6.846354166666666e-08,3.125e-06,-1.8516614583333335e-05,1.5000025,0.0002354262760416667,-1.2499999999999999e-06,-7.689322916666666e-07,1.499999375,4.5451640625e-05,1.0999999999999999,0.00017077565104166667,6.249999999999999e-07,1.8750000000000002e-09,1.2499999999999999e-06,1.6119791666666666e-08
1.5000025,0.00019253166666666666,5.0000025,9.2895234375e-05,4.999998125,1.5453125e-07,1.500001875,0.000194965546875,1.2499999999999999e-06,-9.595546874999999e-06,1.8750000000000003e-06,-2.037604166666667e-06,-1.8750000000000003e-06,-1.5703125000000002e-08,1.5000006249999998,3.1909375000000003e-06,1.5000012500000002,0.000237018671875,0.0,-7.205729166666667e-08,0.0,-1.9030390625e-05,1.499999375,0.00023241315104166667,1.499999375,0.0003416252083333333,1.5000012500000002,4.5020078125e-05,1.100001875,0.0001701153645833333,1.8750000000000003e-06,2.630208333333333e-09,-1.2499999999999999e-06,1.5130208333333333e-08
1.5,0.00019291869791666666,4.99999875,9.356705729166666e-05,5.0,1.5567708333333333e-07,1.499999375,0.00019452921875000003,0.0,-9.399427083333333e-06,-6.249999999999999e-07,-2.0195052083333334e-06,0.0,-1.2864583333333333e-08,1.500001875,3.192942708333333e-06,1.5000006249999998,0.00023745450520833335,1.2499999999999999e-06,-6.744791666666666e-08,1.500005,0.00027879958333333334,1.2499999999999999e-06,-2.3262890624999997e-05,6.249999999999999e-07,-5.839583333333334e-07,1.5,4.528140625e-05,1.0999999999999999,0.00016191903645833332,1.8750000000000003e-06,3.2291666666666666e-09,0.0,1.4661458333333334e-08
1.4999962500000001,0.00019325143229166668,5.0000012499999995,9.522515625e-05,5.0,1.5414062500000002e-07,1.4999968750000001,0.0001966125,-3.125e-06,-9.589557291666667e-06,1.2499999999999999e-06,-2.0409114583333334e-06,-3.7500000000000005e-06,-1.2369791666666667e-08,1.5,3.1863020833333336e-06,1.4999975,0.00023656984375000002,-6.249999999999999e-07,-7.205729166666667e-08,1.5000037499999999,0.0002769522135416667,-6.249999999999999e-07,-2.3637291666666666e-05,1.5,0.00034236093750000004,1.49999875,4.4883671874999996e-05,1.10000125,0.000161693515625,6.249999999999999e-07,2.34375e-09,3.125e-06,1.5625e-08
1.5,0.00019369638020833333,4.999994375,9.358458333333333e-05,4.999999375,1.5533854166666667e-07,1.5000062499999998,0.0001947011197916667,3.125e-06,-9.532265625000002e-06,6.249999999999999e-07,-2.0340885416666666e-06,-1.8750000000000003e-06,-1.3828125e-08,1.5000012500000002,3.192109375e-06,1.5000006249999998,0.000236841328125,0.0,-7.223958333333334e-08,1.500003125,0.00027012614583333335,1.5000025,0.00023376281250000002,6.249999999999999e-07,-9.646614583333333e-07,1.4999968750000001,4.5022968749999995e-05,1.1000031249999997,0.00014213252604166666,6.249999999999999e-07,2.578125e-09,-3.125e-06,1.4296875e-08
1.499999375,0.000192981015625,4.999996875,9.504106770833333e-05,5.000000625,1.5309895833333332e-07,1.499999375,0.00019402393229166667,1.2499999999999999e-06,-9.710520833333334e-06,6.249999999999999e-07,-2.054921875e-06,-3.125e-06,-1.4296875e-08,1.499998125,3.1925520833333334e-06,1.5,0.00023645778645833333,6.249999999999999e-07,-7.466145833333333e-08,1.49999875,0.00026974955729166665,1.4999968750000001,0.00023129377604166667,1.5000012500000002,0.00033979726562499994,1.499999375,4.446604166666667e-05,1.100001875,0.00014141455729166667,6.249999999999999e-07,1.640625e-09,-6.249999999999999e-07,1.5130208333333333e-08
1.5000037499999999,0.00019431950520833332,4.999981875,8.873994791666666e-05,4.999999375,1.5481770833333333e-07,1.5000025,0.000196024375,1.2499999999999999e-06,-9.267760416666666e-06,0.0,-1.989140625e-06,3.7500000000000005e-06,-6.536458333333333e-09,1.5000025,3.2467968749999998e-06,1.5,0.00023781799479166666,1.499999375,2.545067708333333e-05,-6.249999999999999e-07,-1.7652317708333335e-05,0.0,-2.3247552083333334e-05,-1.2499999999999999e-06,-3.90625e-07,1.500001875,4.5399375e-05,1.10000125,0.00018997731770833336,0.0,2.369791666666667e-09,-1.8750000000000003e-06,1.572916666666667e-08
1.5,0.00019352424479166669,4.999986874999999,9.081721354166668e-05,5.000000625,1.5348958333333333e-07,1.4999975,0.00019674747395833335,-6.249999999999999e-07,-9.476614583333334e-06,-1.2499999999999999e-06,-2.015989583333333e-06,-1.2499999999999999e-06,-1.2447916666666666e-08,1.5,3.2191406249999997e-06,1.5000006249999998,0.00023721416666666668,1.4999975,2.5389270833333333e-05,2.4999999999999998e-06,-1.8145364583333334e-05,-3.125e-06,-2.34215625e-05,1.499994375,0.00034325065104166667,1.499999375,4.484744791666667e-05,1.0999999999999999,0.00019011609375,-1.2499999999999999e-06,2.5260416666666663e-09,6.249999999999999e-07,1.6067708333333334e-08
1.5000006249999998,0.00019373643229166667,4.999998125,9.279627604166667e-05,4.99999625,1.5666666666666667e-07,1.499999375,0.00019536674479166667,1.2499999999999999e-06,-9.417239583333334e-06,6.249999999999999e-07,-2.0205208333333333e-06,6.249999999999999e-07,-1.3255208333333333e-08,1.499999375,3.2047656250000004e-06,1.5000006249999998,0.000237409609375,1.5000025,2.5848385416666664e-05,0.0,-1.7928723958333334e-05,1.5,0.00023513526041666667,-2.4999999999999998e-06,-7.883333333333334e-07,1.500001875,4.5134088541666666e-05,1.100000625,0.000170906484375,2.4999999999999998e-06,1.3802083333333333e-09,-4.3750000000000005e-06,1.572916666666667e-08
1.5,0.000193650234375,4.999995625,9.608591145833334e-05,5.000000625,1.5575520833333335e-07,1.499999375,0.000193841015625,0.0,-9.61578125e-06,-6.249999999999999e-07,-2.0378385416666667e-06,3.125e-06,-1.1822916666666665e-08,1.499999375,3.21375e-06,1.500001875,0.00023636278645833335,1.5000006249999998,2.6511718750000005e-05,-3.7500000000000005e-06,-1.8296276041666666e-05,1.499999375,0.00023271869791666666,1.5000012500000002,0.00034017111979166666,1.5000006249999998,4.469651041666666e-05,1.10000125,0.00017016919270833333,-6.249999999999999e-07,2.4739583333333338e-09,1.8750000000000003e-06,1.4713541666666666e-08
1.499999375,0.00019433010416666666,5.000004375,9.193877604166668e-05,5.0000012499999995,1.5734374999999998e-07,1.5000006249999998,0.00019413640625,6.249999999999999e-07,-9.432161458333334e-06,6.249999999999999e-07,-2.0167187499999997e-06,-3.125e-06,-1.140625e-08,1.49999875,3.23453125e-06,1.5000006249999998,0.000236857578125,1.5000012500000002,2.6068255208333336e-05,1.49999875,0.0002694417447916667,6.249999999999999e-07,-2.3246848958333334e-05,3.125e-06,-5.902083333333333e-07,1.5000025,4.544802083333333e-05,1.099999375,0.000161086640625,-2.4999999999999998e-06,2.109375e-09,-3.125e-06,1.3463541666666668e-08
1.5000006249999998,0.00019415325520833336,5.0000012499999995,9.628091145833333e-05,4.999995,1.5791666666666668e-07,1.500001875,0.000194549765625,0.0,-9.633958333333333e-06,0.0,-2.040104166666667e-06,6.249999999999999e-07,-1.6640625e-08,1.49999875,3.221822916666667e-06,1.49999875,0.00023641718749999998,1.499998125,2.5908307291666664e-05,1.4999837500000002,0.0002684181770833333,-4.9999999999999996e-06,-2.362739583333333e-05,1.499995625,0.0003420409375,1.5000006249999998,4.470497395833333e-05,1.100000625,0.00016084375000000002,3.125e-06,2.916666666666667e-09,1.2499999999999999e-06,1.4140625e-08
1.5000006249999998,0.00019404151041666666,4.999995625,9.441752604166666e-05,5.000000625,1.583072916666667e-07,1.500003125,0.00019291783854166666,0.0,-9.579557291666667e-06,0.0,-2.036744791666667e-06,-6.249999999999999e-07,-1.1614583333333334e-08,1.499998125,3.2254947916666663e-06,1.500001875,0.00023622036458333334,1.5000025,2.590734375e-05,1.5000037499999999,0.0002804291666666667,1.5000006249999998,0.00023403497395833335,-4.3750000000000005e-06,-1.0011979166666667e-06,1.5000006249999998,4.4930312499999997e-05,1.0999999999999999,0.00014069901041666665,-1.8750000000000003e-06,3.854166666666667e-09,6.25e-06,1.4869791666666666e-08
1.5000012500000002,0.00019346848958333332,4.999998125,9.772955729166666e-05,5.0000012499999995,1.5578125e-07,1.5000012500000002,0.00019228205729166666,-1.2499999999999999e-06,-9.74453125e-06,-1.2499999999999999e-06,-2.0569270833333336e-06,0.0,-1.484375e-08,1.5000025,3.2121093750000004e-06,1.5000006249999998,0.00023628109375,1.5000006249999998,2.5443072916666666e-05,1.499988125,0.00028483981770833334,1.500004375,0.0002315139322916667,1.4999975,0.00034020143229166665,1.499998125,4.464901041666667e-05,1.100001875,0.00013985395833333335,1.2499999999999999e-06,3.359375e-09,-1.2499999999999999e-06,1.5546875e-08
1.5000006249999998,0.00019560830729166667,4.999983125,8.988763020833333e-05,5.0000025,1.5776041666666668e-07,1.500003125,0.00019418291666666666,1.2499999999999999e-06,-8.856223958333334e-06,-6.249999999999999e-07,-1.951666666666667e-06,1.499998125,2.3932630208333334e-05,-3.7500000000000005e-06,-1.4904817708333335e-05,-1.2499999999999999e-06,-2.8652083333333335e-06,-1.2499999999999999e-06,-6.921875e-08,6.249999999999999e-07,-1.916890625e-05,-1.2499999999999999e-06,-2.2930000000000002e-05,-2.4999999999999998e-06,-2.8950520833333334e-07,-6.249999999999999e-07,-5.911197916666666e-07,1.0999987500000001,0.000257281171875,3.125e-06,3.0989583333333336e-09,1.8750000000000003e-06,1.6432291666666666e-08
1.500003125,0.00019557143229166664,4.99998125,8.6544765625e-05,4.999999375,1.5760416666666666e-07,1.5000025,0.000193365546875,0.0,-9.041458333333333e-06,0.0,-1.97265625e-06,1.5,2.3807083333333334e-05,-1.2499999999999999e-06,-1.4946796875e-05,-6.249999999999999e-07,-2.9023697916666668e-06,-1.2499999999999999e-06,-6.859374999999999e-08,6.249999999999999e-07,-1.9474270833333337e-05,1.2499999999999999e-06,-2.3514817708333335e-05,1.5000012500000002,0.0003453334375,-1.2499999999999999e-06,-6.309375e-07,1.1000031249999997,0.00025709286458333336,1.8750000000000003e-06,2.604166666666667e-09,4.9999999999999996e-06,1.5442708333333333e-08
1.5000006249999998,0.00019395434895833332,4.999991875,9.1588046875e-05,4.999999375,1.5789062499999998e-07,1.4999968750000001,0.00019422700520833335,6.249999999999999e-07,-8.967552083333333e-06,0.0,-1.966979166666667e-06,1.49999875,2.38278125e-05,1.2499999999999999e-06,-1.4854453125e-05,6.249999999999999e-07,-2.8947135416666665e-06,-2.4999999999999998e-06,-6.65625e-08,-1.8750000000000003e-06,-1.9180078125e-05,1.499999375,0.00023569934895833333,-2.4999999999999998e-06,-6.5609375e-07,-1.8750000000000003e-06,-6.239583333333333e-07,1.0999975000000002,0.00023732802083333332,6.249999999999999e-07,3.3072916666666667e-09,1.8750000000000003e-06,1.4791666666666667e-08
1.5,0.0001932134635416667,4.999998125,9.0999765625e-05,5.0000025,1.5622395833333334e-07,1.499998125,0.00019346890625,1.2499999999999999e-06,-9.155052083333334e-06,6.249999999999999e-07,-1.988828125e-06,1.500004375,2.392671875e-05,6.249999999999999e-07,-1.4830911458333333e-05,-2.4999999999999998e-06,-2.9243750000000003e-06,-1.8750000000000003e-06,-7.109375000000001e-08,6.249999999999999e-07,-1.9673567708333332e-05,1.5,0.00023305505208333333,1.5000012500000002,0.0003421565885416667,-6.249999999999999e-07,-6.428385416666667e-07,1.099998125,0.000236673203125,-6.249999999999999e-07,2.942708333333334e-09,-6.249999999999999e-07,1.5963541666666667e-08
1.499998125,0.000193765703125,5.0,9.319752604166666e-05,4.9999975,1.5721354166666667e-07,1.4999975,0.00019514721354166667,-1.8750000000000003e-06,-9.007708333333334e-06,6.249999999999999e-07,-1.9713802083333334e-06,1.5000012500000002,2.3914583333333336e-05,0.0,-1.4828072916666667e-05,-6.249999999999999e-07,-2.902135416666667e-06,0.0,-6.859374999999999e-08,1.499961875,0.00030953591145833334,1.8750000000000003e-06,-2.3628515624999998e-05,-2.4999999999999998e-06,-5.145572916666667e-07,-1.8750000000000003e-06,-6.273177083333334e-07,1.100001875,0.00022622765625,-6.249999999999999e-07,2.421875e-09,-3.125e-06,1.5677083333333334e-08
1.4999968750000001,0.0001945875,4.999998125,9.161807291666667e-05,5.000001875000001,1.5700520833333333e-07,1.5000012500000002,0.00019553135416666668,1.2499999999999999e-06,-9.199765625e-06,-1.2499999999999999e-06,-1.9739583333333333e-06,1.5000025,2.3657916666666666e-05,1.2499999999999999e-06,-1.4898020833333335e-05,-6.249999999999999e-07,-2.934088541666667e-06,0.0,-7.3046875e-08,1.5000106250000003,0.0003153440885416667,-6.249999999999999e-07,-2.3549947916666663e-05,1.49999875,0.0003427847135416667,1.2499999999999999e-06,-6.390885416666667e-07,1.0999987500000001,0.00022487229166666666,1.8750000000000003e-06,2.317708333333333e-09,-6.249999999999999e-07,1.6119791666666666e-08
