CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.5000025,4.853065104166667e-05,1.500001875,-4.687500000000001e-10,1.5,2.0085677083333336e-06,-1.2499999999999999e-06,-9.837611979166667e-05,1.5,0.00013528572916666668,6.249999999999999e-07,-1.0729166666666668e-08,1.4999975,0.00028012101562500003,1.4999968750000001,0.0002129646354166667,1.49999875,0.00020206182291666668,1.5000006249999998,0.0005203224739583333,1.499998125,0.0004922507291666667,1.8750000000000003e-06,-0.0006483022395833333,0.023736874999999998,-0.0009948487239583334,-6.249999999999999e-07,-3.298934895833333e-05,0.8174662500000001,0.0010000000520833335,6.249999999999999e-07,1.9270833333333336e-09,6.249999999999999e-07,1.1015624999999999e-08
1.49999875,4.6882864583333335e-05,1.49999875,2.712421875e-06,1.5,4.1884375000000005e-06,0.0,-0.000102958359375,1.499999375,0.000135751875,0.0,-1.0442708333333333e-08,1.4999968750000001,0.00028017192708333334,1.4999968750000001,0.00021044588541666668,1.49999875,0.00019766723958333332,1.4999975,0.0005106523958333333,1.49999875,0.0004819968750000001,6.249999999999999e-07,-0.0006620305208333334,0.03919375,-0.00099774765625,1.500004375,7.813692708333333e-05,0.8347081249999999,0.0009999994010416668,0.0,9.114583333333333e-10,-1.8750000000000003e-06,-2.697421875e-06
1.500001875,2.4514453125e-05,1.500001875,1.1397916666666667e-06,1.4999962500000001,1.4941458333333332e-05,-6.25e-06,-0.00020467749999999999,1.49999375,0.00013655276041666666,-1.2499999999999999e-06,-2.2630208333333334e-08,1.499995625,0.0002795120572916667,1.499998125,0.00018070046875,1.5000006249999998,0.00015198859375,1.49999375,0.00036139390624999996,1.4999912499999999,0.00032425265625,-9.375000000000001e-06,-0.0008743454947916667,1.49997875,0.0005614158072916668,-4.3750000000000005e-06,-7.757682291666667e-05,1.100064375,0.0005535341927083334,1.8750000000000003e-06,8.072916666666667e-10,6.249999999999999e-07,-1.1270052083333333e-06
1.49999875,2.4508151041666668e-05,1.4999962500000001,2.026536458333333e-06,1.4999962500000001,1.0724791666666668e-05,-1.2499999999999999e-06,-0.00020484151041666668,1.500001875,0.0001391684375,3.125e-06,-2.1614583333333334e-08,1.5000012500000002,0.00027966203125,1.499998125,0.00018031713541666666,1.500004375,0.00015154950520833332,1.5,0.0003610409895833333,1.5000006249999998,0.00032387338541666665,6.249999999999999e-07,-0.00087484734375,1.499998125,0.0005592646875,1.5,6.59540625e-05,1.100001875,0.00045234281250000006,6.249999999999999e-07,1.3802083333333333e-09,1.2499999999999999e-06,-2.010286458333333e-06
1.5000006249999998,2.4539218749999997e-05,1.5,-2.5e-09,1.499999375,3.125e-10,1.2499999999999999e-06,-0.00020415203125000002,1.4999975,0.00013934432291666667,6.249999999999999e-07,-2.2265625e-08,1.5,0.000279901171875,1.5000025,0.00018079520833333334,1.5,0.000151139296875,1.499999375,0.0003609158072916667,1.500001875,0.000323653828125,1.4999975,0.00042666080729166666,0.298115625,-0.0010000008333333336,2.4999999999999998e-06,-7.403072916666667e-05,1.099993125,0.0008493585937500002,2.4999999999999998e-06,6.510416666666667e-10,0.0,1.2890625e-08
1.500001875,2.4535078124999998e-05,1.499999375,1.6479166666666666e-06,1.499995625,1.5885416666666664e-09,-2.4999999999999998e-06,-0.00020475841145833331,1.500003125,0.0001381513802083333,-1.8750000000000003e-06,-2.28125e-08,1.49999875,0.00027946070312500005,1.5000012500000002,0.00018059322916666665,1.5000006249999998,0.00015125734375,1.499998125,0.00036029427083333334,1.49999875,0.0003232796354166667,1.5,0.00042621250000000004,0.299718125,-0.0009999993489583333,1.5000025,6.689192708333333e-05,1.1000031249999997,0.0007542649739583334,6.249999999999999e-07,1.5625e-10,-3.7500000000000005e-06,-1.6344791666666668e-06
1.499998125,2.4378515625e-05,1.5000006249999998,-2.109375e-09,1.499999375,1.5885416666666664e-09,-2.0625e-05,-0.00020662351562500002,1.500001875,0.00013718953125,0.0,-2.2526041666666667e-08,1.5,0.0002795052604166667,1.4999962500000001,0.0001803944791666667,1.499994375,0.00015100632812500001,1.49998,0.00035543734375000004,1.4999837500000002,0.00031816171875,1.49997125,0.000419093515625,1.4999518749999998,0.0005513947395833334,-6.25e-06,-7.972609375000001e-05,1.1001643749999999,-0.0005892753385416667,6.249999999999999e-07,2.864583333333333e-10,0.0,1.4661458333333334e-08
1.499998125,2.4381197916666667e-05,1.4999975,1.595234375e-06,1.4999975,1.8750000000000002e-09,-1.2499999999999999e-06,-0.00020670348958333335,1.499999375,0.00013734375,2.4999999999999998e-06,-2.2890625e-08,1.5,0.0002796223697916667,1.5000006249999998,0.00018061966145833336,1.500003125,0.00015089270833333336,1.5000006249999998,0.00035524609375,1.5000006249999998,0.0003178232552083333,1.49999875,0.00041865749999999997,1.5000012500000002,0.0005495346875,1.5000012500000002,6.567817708333334e-05,1.1000075,-0.0006891374739583333,-1.8750000000000003e-06,1.5364583333333332e-09,-6.249999999999999e-07,-1.5798437500000002e-06
1.5000037499999999,0.00010798372395833333,1.499999375,1.6198177083333333e-06,1.5,2.3098958333333336e-08,2.4999999999999998e-06,-1.9910572916666667e-05,1.5,0.00013959580729166668,1.49999875,2.5753255208333333e-05,-1.8750000000000003e-06,-3.2330729166666667e-07,0.0,-1.887994791666667e-05,-6.249999999999999e-07,-2.4155234375e-05,-2.4999999999999998e-06,-0.00018894903645833336,-3.125e-06,-0.00019305911458333334,-2.4999999999999998e-06,-0.00024701765625,6.249999999999999e-07,-0.00039006609374999995,-1.2499999999999999e-06,-4.783020833333334e-06,0.316094375,0.001,3.125e-06,8.333333333333334e-10,-3.125e-06,-1.6073177083333334e-06
1.4999975,0.00010425979166666666,1.500001875,1.6347135416666667e-06,1.500001875,4.5859375e-08,3.7500000000000005e-06,-2.204046875e-05,1.4999962500000001,0.00013979643229166666,1.499999375,2.6165494791666668e-05,2.4999999999999998e-06,-3.2799479166666663e-07,-6.249999999999999e-07,-2.0963984375000003e-05,1.2499999999999999e-06,-2.6970546875e-05,1.8750000000000003e-06,-0.00020429005208333334,-6.249999999999999e-07,-0.00020868999999999998,-4.3750000000000005e-06,-0.00026705078125,-1.2499999999999999e-06,-0.0004230246354166667,1.500003125,0.00014386653645833333,0.341109375,0.001000000546875,6.249999999999999e-07,1.9010416666666665e-09,-6.249999999999999e-07,-1.6216666666666665e-06
1.5000012500000002,5.4835078125e-05,1.5,1.9958333333333334e-06,1.49999875,3.0563541666666666e-06,-2.4999999999999998e-06,-8.483018229166666e-05,1.5000037499999999,0.00014076354166666667,1.5000006249999998,2.6095234375000002e-05,-1.8750000000000003e-06,-5.986692708333333e-06,-6.249999999999999e-07,-7.545427083333334e-05,6.249999999999999e-07,-0.00011978416666666666,3.125e-06,-0.00046446458333333334,0.0,-0.00047141255208333336,6.249999999999999e-07,-0.0006023131770833333,1.4975675000000002,0.0009787410937500002,0.0,-2.8515546875000004e-05,0.761426875,0.0009999995833333334,1.2499999999999999e-06,9.895833333333333e-10,-1.8750000000000003e-06,-1.977916666666667e-06
1.5000012500000002,5.349502604166667e-05,1.4999975,3.7645833333333336e-07,1.500001875,3.7527864583333334e-06,-6.249999999999999e-07,-8.772770833333332e-05,1.49999875,0.00014119062500000002,1.4999975,2.6471302083333335e-05,-1.8750000000000003e-06,-6.418671875000001e-06,-1.2499999999999999e-06,-7.783416666666666e-05,-1.8750000000000003e-06,-0.00012441614583333333,6.249999999999999e-07,-0.0004722913541666667,-6.249999999999999e-07,-0.0004792116927083333,0.0,-0.0006122484895833333,1.499691875,0.0009651870052083334,1.49999875,8.070526041666667e-05,0.7738775,0.0009999998177083335,-2.4999999999999998e-06,2.1614583333333335e-09,1.8750000000000003e-06,-3.6473958333333334e-07
1.5000006249999998,7.11559375e-05,1.5000006249999998,8.963020833333333e-07,1.5000012500000002,5.988333333333333e-06,6.249999999999999e-07,-5.415669270833333e-05,1.5000025,0.000139524140625,1.500001875,2.6122786458333334e-05,6.249999999999999e-07,-1.9233333333333333e-06,6.249999999999999e-07,-5.0281562500000004e-05,-6.249999999999999e-07,-7.310536458333333e-05,6.249999999999999e-07,-0.00036986846354166667,-4.9999999999999996e-06,-0.00037643127604166667,1.49999875,0.0008003330989583333,6.249999999999999e-07,-0.0007592183072916667,-6.249999999999999e-07,-1.545625e-05,0.606565,0.0010000000520833335,1.8750000000000003e-06,7.552083333333334e-10,-3.125e-06,-8.827864583333335e-07
1.5000012500000002,6.927809895833335e-05,1.49999875,8.945572916666667e-07,1.500001875,7.0666406250000005e-06,6.249999999999999e-07,-5.6275651041666675e-05,1.5,0.00013938773437499998,1.4999975,2.6432057291666664e-05,1.2499999999999999e-06,-2.2006510416666667e-06,0.0,-5.2077343750000005e-05,1.2499999999999999e-06,-7.610723958333334e-05,0.0,-0.0003777027083333334,-6.249999999999999e-07,-0.0003843210416666667,1.499998125,0.0007906806510416666,1.8750000000000003e-06,-0.0007760231770833334,1.5000006249999998,9.493846354166667e-05,0.61916375,0.00100000046875,-1.2499999999999999e-06,1.7447916666666668e-09,-6.249999999999999e-07,-8.8171875e-07
1.499999375,3.360986979166667e-05,1.5000012500000002,6.3890625e-07,1.5000006249999998,6.770833333333334e-10,3.125e-06,-0.00015323817708333333,1.499999375,0.00013878221354166666,1.500001875,2.6303125e-05,2.4999999999999998e-06,-1.534229166666667e-05,-2.4999999999999998e-06,-0.00012612114583333335,-6.249999999999999e-07,-0.0002344317447916667,0.0,-0.0006099230989583333,1.2499999999999999e-06,-0.0006156943229166667,1.499999375,0.00051219484375,1.499994375,0.0006984112500000001,2.4999999999999998e-06,-5.681190104166666e-05,0.98841875,0.0009999976041666666,1.8750000000000003e-06,1.9270833333333336e-09,6.249999999999999e-07,-6.240104166666666e-07
1.5,3.238421875e-05,1.4999975,8.850520833333334e-07,1.4999975,-4.947916666666667e-10,-6.249999999999999e-07,-0.00015906364583333332,1.4999975,0.00013910294270833335,1.5000006249999998,2.6068359375000002e-05,-1.2499999999999999e-06,-1.6013854166666665e-05,0.0,-0.000129759765625,-6.249999999999999e-07,-0.00024398184895833331,3.125e-06,-0.0006194191666666666,2.4999999999999998e-06,-0.0006250012239583334,1.49999875,0.0005008779947916667,1.49999875,0.00067896203125,1.5000006249999998,6.981184895833335e-05,1.0032825,0.0009999902083333333,-6.249999999999999e-07,4.947916666666667e-10,1.2499999999999999e-06,-8.7171875e-07
1.4999975,7.882846354166668e-05,1.499998125,8.810156249999999e-07,1.5000012500000002,2.8955468750000004e-06,-1.2499999999999999e-06,-4.406440104166667e-05,1.5,0.0001389807291666667,1.4999975,2.6291406249999996e-05,-3.125e-06,-1.0090364583333334e-06,6.249999999999999e-07,-4.058395833333333e-05,-6.249999999999999e-07,-5.79565625e-05,-6.249999999999999e-07,-0.00033380729166666666,1.499999375,0.0006635241927083334,-2.4999999999999998e-06,-0.0004270323958333334,4.3750000000000005e-06,-0.0006731026041666666,-6.249999999999999e-07,-1.2630416666666667e-05,0.53951,0.0010000000260416667,-1.8750000000000003e-06,1.4322916666666667e-09,-6.249999999999999e-07,-8.684895833333334e-07
1.5000012500000002,7.699205729166666e-05,1.49999875,8.880468750000001e-07,1.5,3.6809375000000003e-06,-1.8750000000000003e-06,-4.6100156249999995e-05,1.49999875,0.00013890010416666665,1.49999875,2.6245546874999997e-05,0.0,-1.1836458333333332e-06,6.249999999999999e-07,-4.2328593750000005e-05,-1.8750000000000003e-06,-6.0938619791666664e-05,-6.249999999999999e-07,-0.0003426268229166666,1.5000012500000002,0.0006549953645833334,0.0,-0.000438405703125,0.0,-0.0006920747135416667,1.5000012500000002,0.00010307997395833333,0.553785625,0.0010000002083333335,-2.4999999999999998e-06,2.0052083333333333e-09,1.2499999999999999e-06,-8.742447916666666e-07
1.5000006249999998,3.8523723958333335e-05,1.499995,1.3779166666666669e-06,1.49999875,3.223958333333333e-08,-2.4999999999999998e-06,-0.00013262440104166667,1.499998125,0.00014014674479166666,1.500004375,2.6180026041666667e-05,-6.249999999999999e-07,-1.2811302083333333e-05,1.8750000000000003e-06,-0.00011153380208333334,2.4999999999999998e-06,-0.00019952148437500002,1.8750000000000003e-06,-0.0005797779947916668,1.5000062499999998,0.00043004567708333335,3.125e-06,-0.0007401157552083333,1.49999875,0.0007684279166666666,-3.125e-06,-4.8155703125000005e-05,0.9326537499999998,0.0009999998177083335,6.249999999999999e-07,1.25e-09,-1.8750000000000003e-06,-1.3612760416666666e-06
1.500001875,3.7408307291666666e-05,1.500001875,5.2083333333333334e-11,1.5000006249999998,1.7213541666666665e-08,6.249999999999999e-07,-0.0001374540885416667,1.500001875,0.00014064200520833334,1.500001875,2.6027083333333334e-05,1.2499999999999999e-06,-1.3416223958333332e-05,3.125e-06,-0.00011505526041666667,-6.249999999999999e-07,-0.00020742174479166666,1.8750000000000003e-06,-0.0005883209895833334,1.5000006249999998,0.00042224651041666665,6.249999999999999e-07,-0.0007508189583333334,1.5,0.0007506989583333333,1.49999875,7.116700520833335e-05,0.9461412499999999,0.00100000046875,-1.2499999999999999e-06,-5.46875e-10,2.4999999999999998e-06,1.0911458333333334e-08
1.500001875,5.0767083333333334e-05,1.5000012500000002,3.1015885416666665e-06,1.500001875,9.895833333333333e-10,1.8750000000000003e-06,-9.333278645833333e-05,1.5,0.0001392925,1.5000006249999998,2.5100729166666666e-05,0.0,-7.290182291666667e-06,3.125e-06,-8.229596354166667e-05,-6.249999999999999e-07,-0.00013388489583333332,-6.249999999999999e-07,-0.0004964839583333333,1.5000012500000002,0.0005082745833333333,1.499998125,0.000654348359375,0.0106675,-0.0009895271614583333,1.2499999999999999e-06,-3.0509374999999998e-05,0.797633125,0.0010000001041666666,1.8750000000000003e-06,4.4270833333333337e-10,-6.249999999999999e-07,-3.090104166666667e-06
1.499999375,4.928192708333334e-05,1.500003125,-2.4479166666666667e-09,1.500004375,0.0,-6.249999999999999e-07,-9.721606770833332e-05,1.500003125,0.00013761148437499998,1.499999375,2.5219505208333332e-05,1.2499999999999999e-06,-7.858125e-06,2.4999999999999998e-06,-8.525218750000001e-05,2.4999999999999998e-06,-0.00014004591145833333,0.0,-0.000505824765625,1.49999875,0.0004994787239583334,1.5000012500000002,0.0006431247916666666,0.022288125,-0.0009943984374999998,1.5,7.845731770833334e-05,0.812513125,0.0010000006770833334,6.249999999999999e-07,9.114583333333333e-10,0.0,1.3098958333333333e-08
1.5000006249999998,2.497880208333333e-05,1.499999375,6.187760416666667e-07,1.49999875,8.593749999999999e-10,-4.3750000000000005e-06,-0.00020456520833333334,1.5000006249999998,0.00013727169270833333,1.5000006249999998,2.5093385416666666e-05,2.4999999999999998e-06,-2.0891536458333336e-05,-1.2499999999999999e-06,-0.00015776739583333332,-3.7500000000000005e-06,-0.0003181021614583333,-4.3750000000000005e-06,-0.0006896645833333333,1.499999375,0.00032893328125,1.499995625,0.000425745078125,1.4999868750000003,0.0005592104947916667,-3.125e-06,-7.868653645833333e-05,1.10003625,0.0008035779427083334,6.249999999999999e-07,1.8489583333333333e-09,-6.249999999999999e-07,-6.03828125e-07
1.5,2.4975494791666668e-05,1.49999875,8.828125000000001e-07,1.5000012500000002,5.729166666666666e-10,-3.7500000000000005e-06,-0.000204844296875,1.5,0.00013736083333333333,1.499999375,2.505984375e-05,-3.125e-06,-2.0909270833333332e-05,6.249999999999999e-07,-0.00015793854166666667,-2.4999999999999998e-06,-0.00031704325520833334,-1.2499999999999999e-06,-0.0006901003385416666,1.5000012500000002,0.000328606875,1.49999875,0.0004252655989583333,1.499998125,0.0005570971354166666,1.4999975,6.566692708333332e-05,1.10001125,0.0007043949479166666,-1.2499999999999999e-06,2.1354166666666668e-09,6.249999999999999e-07,-8.693229166666666e-07
1.5000025,7.932572916666667e-05,1.5,8.794010416666667e-07,1.499999375,3.454765625e-06,1.2499999999999999e-06,-4.3351458333333335e-05,1.499999375,0.00013737515625,1.49999875,2.539890625e-05,6.249999999999999e-07,-9.608854166666666e-07,6.249999999999999e-07,-4.0580729166666663e-05,1.8750000000000003e-06,-5.8071770833333334e-05,1.49999875,0.0006891575260416667,1.2499999999999999e-06,-0.0003359965885416667,6.249999999999999e-07,-0.00042230395833333333,4.3750000000000005e-06,-0.0006657603645833333,2.4999999999999998e-06,-1.1972604166666669e-05,0.533656875,0.0010000000520833335,-1.8750000000000003e-06,1.4322916666666667e-09,1.8750000000000003e-06,-8.6640625e-07
1.5000025,7.781434895833334e-05,1.5,8.821875e-07,1.4999975,4.431901041666667e-06,1.8750000000000003e-06,-4.537721354166667e-05,1.5,0.00013798875,1.499999375,2.5370364583333334e-05,-1.8750000000000003e-06,-1.1300520833333334e-06,-1.8750000000000003e-06,-4.236015625000001e-05,2.4999999999999998e-06,-6.111052083333333e-05,1.5,0.0006805076041666667,6.249999999999999e-07,-0.00034503416666666666,6.249999999999999e-07,-0.0004338779427083333,-2.4999999999999998e-06,-0.0006849990104166666,1.5000006249999998,0.00010363294270833334,0.54811,0.001,0.0,1.7708333333333335e-09,3.125e-06,-8.713541666666668e-07
1.499999375,3.8915703125e-05,1.500001875,1.3797135416666668e-06,1.49999875,2.434895833333333e-08,-6.249999999999999e-07,-0.00013180414062500002,1.500001875,0.00013765317708333333,1.5000037499999999,2.4840078125e-05,-1.2499999999999999e-06,-1.2623255208333334e-05,0.0,-0.00011051763020833333,6.249999999999999e-07,-0.00019820247395833335,1.5000006249999998,0.0004639161979166666,3.7500000000000005e-06,-0.0005834496354166666,6.249999999999999e-07,-0.0007372853906250001,1.4999975,0.0007726264843750001,-1.2499999999999999e-06,-4.810830729166667e-05,0.9292518750000001,0.00099999953125,6.249999999999999e-07,2.317708333333333e-09,-6.249999999999999e-07,-1.3638020833333335e-06
1.5,3.7741432291666666e-05,1.49999875,-1.4583333333333336e-09,1.5000012500000002,1.3307291666666668e-08,6.249999999999999e-07,-0.00013647950520833332,1.4999968750000001,0.00013760148437500002,1.49999875,2.5472552083333337e-05,-6.249999999999999e-07,-1.3260052083333333e-05,0.0,-0.00011393697916666668,6.249999999999999e-07,-0.00020596424479166667,1.5,0.00045611135416666674,6.249999999999999e-07,-0.0005920709114583334,1.8750000000000003e-06,-0.0007482015104166666,1.5,0.00075459390625,1.5,7.151028645833334e-05,0.942955625,0.000999999921875,-1.2499999999999999e-06,2.34375e-09,-1.2499999999999999e-06,1.140625e-08
1.5000025,5.14421875e-05,1.499999375,3.1346614583333333e-06,1.5,9.114583333333333e-10,1.8750000000000003e-06,-9.227421875e-05,1.5000006249999998,0.00013806638020833335,1.49999875,2.597947916666667e-05,0.0,-7.075963541666667e-06,1.2499999999999999e-06,-8.104997395833332e-05,1.8750000000000003e-06,-0.000132971484375,1.5000006249999998,0.0005391242447916666,-6.249999999999999e-07,-0.0004997265104166666,1.4999968750000001,0.000658328828125,0.00747,-0.0009871436458333334,3.125e-06,-3.0043151041666665e-05,0.79252875,0.0010000003125,6.249999999999999e-07,1.0416666666666667e-10,-1.8750000000000003e-06,-3.12359375e-06
1.4999975,5.005252604166666e-05,1.5,-1.5625000000000001e-09,1.5,3.385416666666667e-10,1.2499999999999999e-06,-9.595080729166666e-05,1.499998125,0.00013776049479166666,1.5,2.5633802083333335e-05,2.4999999999999998e-06,-7.644453125e-06,0.0,-8.397486979166668e-05,6.249999999999999e-07,-0.00013897166666666666,1.499998125,0.0005306188802083334,-1.8750000000000003e-06,-0.0005087574218750001,1.5,0.0006474635677083334,0.017801875,-0.0009931029947916668,1.5000025,7.8687734375e-05,0.806956875,0.001000000625,6.249999999999999e-07,5.208333333333333e-10,6.249999999999999e-07,1.3723958333333333e-08
1.5000006249999998,2.5216614583333336e-05,1.500003125,6.152864583333334e-07,1.4999975,1.09375e-09,-2.4999999999999998e-06,-0.00020453104166666666,1.500001875,0.0001376675260416667,1.5000006249999998,2.4984817708333333e-05,6.249999999999999e-07,-2.095567708333333e-05,-2.4999999999999998e-06,-0.000157629921875,-4.9999999999999996e-06,-0.0003158355729166666,1.499999375,0.00036615210937500006,-3.125e-06,-0.0006934266145833335,1.5,0.0004258578645833333,1.4999868750000003,0.0005593596875,2.4999999999999998e-06,-7.883552083333333e-05,1.10004125,0.0008120213541666667,6.249999999999999e-07,1.8750000000000002e-09,-1.8750000000000003e-06,-6.0359375e-07
1.4999975,2.5222343750000002e-05,1.5000006249999998,8.911458333333334e-07,1.5,8.333333333333334e-10,0.0,-0.00020491645833333334,1.500001875,0.00013771330729166667,1.49999875,2.467549479166667e-05,-1.8750000000000003e-06,-2.0984166666666665e-05,-1.2499999999999999e-06,-0.00015754799479166667,-1.8750000000000003e-06,-0.00031580388020833333,1.499999375,0.00036592078125,2.4999999999999998e-06,-0.00069378765625,1.5000012500000002,0.00042527088541666663,1.5,0.000557259921875,1.49999875,6.602372395833333e-05,1.10000875,0.0007139050781250001,6.249999999999999e-07,9.895833333333333e-10,-6.249999999999999e-07,-8.78359375e-07
1.5000006249999998,5.7733541666666664e-05,1.500001875,3.928098958333333e-06,1.500003125,5.420807291666668e-06,-1.2499999999999999e-06,-7.785375e-05,1.499998125,0.000138283984375,1.5000006249999998,2.4879635416666668e-05,1.2499999999999999e-06,-4.9909635416666665e-06,-6.249999999999999e-07,-6.9580859375e-05,-1.8750000000000003e-06,-0.00010795005208333333,1.4999975,0.0005699597395833334,1.499995625,0.000543944765625,-2.4999999999999998e-06,-0.0005795589583333334,3.125e-06,-0.00091494671875,1.2499999999999999e-06,-2.5517708333333333e-05,0.7291362499999999,0.0010000000520833335,-6.249999999999999e-07,7.03125e-10,1.2499999999999999e-06,-3.916328125e-06
1.500001875,5.649658854166667e-05,1.49999875,-6.770833333333334e-10,1.500001875,8.465729166666667e-06,1.2499999999999999e-06,-8.054403645833335e-05,1.4999962500000001,0.00013816450520833334,1.5000006249999998,2.4919895833333336e-05,0.0,-5.410182291666666e-06,-1.2499999999999999e-06,-7.154398437500001e-05,1.8750000000000003e-06,-0.00011194921875000002,1.499999375,0.0005631375260416667,1.499999375,0.0005368098697916667,-1.2499999999999999e-06,-0.0005890389583333333,6.249999999999999e-07,-0.0009309031510416667,1.500001875,8.41196875e-05,0.741,0.0010000002343750001,6.249999999999999e-07,4.947916666666667e-10,-6.249999999999999e-07,1.1874999999999999e-08
1.5000006249999998,2.6722812500000002e-05,1.49999875,1.3821093749999999e-06,1.4999975,1.34375e-08,-1.8750000000000003e-06,-0.0001936077604166667,1.49999875,0.00013824734375000002,1.500001875,2.474630208333333e-05,-1.8750000000000003e-06,-1.9834505208333332e-05,1.2499999999999999e-06,-0.00015104575520833333,6.249999999999999e-07,-0.00029818304687499996,1.5000006249999998,0.00037416138020833327,1.4999975,0.0003375522916666667,-1.8750000000000003e-06,-0.0008573427864583333,1.499995625,0.0005879734635416667,0.0,-7.481046875e-05,1.0785593750000002,0.0009966798697916667,-1.2499999999999999e-06,8.072916666666667e-10,0.0,-1.3665364583333334e-06
1.5000025,2.5580833333333334e-05,1.499998125,-4.4270833333333337e-10,1.500003125,1.2942708333333332e-08,3.125e-06,-0.00020126216145833331,1.5000006249999998,0.00013790018229166667,1.5000006249999998,2.467065104166667e-05,1.2499999999999999e-06,-2.0628333333333334e-05,3.125e-06,-0.00015587114583333334,-1.2499999999999999e-06,-0.0003097079427083334,1.5,0.00036505328124999996,1.499998125,0.0003283587760416667,6.249999999999999e-07,-0.0008697183333333334,1.499998125,0.0005675834895833334,1.5000025,6.645986979166666e-05,1.094076875,0.0009893031510416668,6.249999999999999e-07,1.8489583333333333e-09,4.9999999999999996e-06,1.2317708333333335e-08
1.499999375,3.267260416666667e-05,1.49999875,7.072135416666667e-07,1.500004375,8.975260416666667e-07,-2.4999999999999998e-06,-0.00015963255208333333,1.5000025,0.00013827580729166666,1.499999375,2.4829531249999997e-05,6.249999999999999e-07,-1.6220911458333335e-05,-2.4999999999999998e-06,-0.00012949192708333336,-6.249999999999999e-07,-0.00024203398437499997,1.499999375,0.0004138307291666667,1.499999375,0.00038030179687500006,1.4999968750000001,0.0004983783072916667,0.20490312500000002,-0.0010000005208333333,-1.8750000000000003e-06,-5.6486953125e-05,1.00284,0.0009999865364583333,-6.249999999999999e-07,2.8125e-09,2.4999999999999998e-06,-6.932291666666666e-07
1.5,3.115830729166667e-05,1.4999962500000001,8.849479166666668e-07,1.499999375,4.0546875e-08,-6.249999999999999e-07,-0.0001673830729166667,1.500001875,0.00013816648437500002,1.4999962500000001,2.4966015625e-05,-6.249999999999999e-07,-1.7182994791666667e-05,0.0,-0.00013467989583333334,-2.4999999999999998e-06,-0.0002548890885416666,1.5000006249999998,0.00040271666666666665,1.4999975,0.0003687872916666667,1.5000012500000002,0.0004836205208333333,0.22496375000000002,-0.0009999997916666666,1.5,6.844677083333334e-05,1.022420625,0.0009999344010416667,-1.2499999999999999e-06,2.1354166666666668e-09,-6.249999999999999e-07,-8.718229166666666e-07
1.499998125,2.5095442708333337e-05,1.49999875,5.946875000000001e-07,1.49999875,8.072916666666667e-10,-1.4375e-05,-0.00020589940104166665,1.5000006249999998,0.00013780552083333334,1.5000006249999998,2.4826041666666668e-05,1.2499999999999999e-06,-2.1188307291666665e-05,-1.1875e-05,-0.00015803872395833333,-2.4374999999999996e-05,-0.000316006953125,1.4999868750000003,0.0003564010416666667,1.499984375,0.00031917705729166666,1.49997875,0.00042008885416666664,1.49996,0.0005528031250000001,-1.1875e-05,-7.930651041666667e-05,1.100173125,-7.456067708333334e-06,-6.249999999999999e-07,1.7708333333333335e-09,-6.249999999999999e-07,-5.799739583333334e-07
1.49999875,2.5105625e-05,1.49999875,8.732552083333334e-07,1.5,1.2239583333333333e-09,2.4999999999999998e-06,-0.00020606755208333333,1.5,0.00013836252604166666,1.499999375,2.4832161458333335e-05,0.0,-2.1209557291666668e-05,-6.249999999999999e-07,-0.00015765622395833335,-3.7500000000000005e-06,-0.0003139170052083333,1.499999375,0.0003560700520833333,1.4999975,0.0003188598697916667,1.5,0.0004194758854166667,1.4999968750000001,0.000550902109375,1.49999875,6.4944921875e-05,1.100013125,-0.00010882723958333334,-1.2499999999999999e-06,1.8489583333333333e-09,-1.8750000000000003e-06,-8.5921875e-07
1.49999875,9.540802083333333e-05,1.5000062499999998,1.6443489583333335e-06,1.500001875,2.4052083333333334e-07,6.249999999999999e-07,-2.7853125e-05,1.500001875,0.000139411171875,1.5000006249999998,2.5011041666666663e-05,1.2499999999999999e-06,-5.640364583333334e-07,0.0,-2.7229453125e-05,1.4999962500000001,0.0004000659375,-1.2499999999999999e-06,-0.00024178679687500003,-6.249999999999999e-07,-0.0002466902604166666,6.249999999999999e-07,-0.00031566658854166666,3.125e-06,-0.0004990324479166667,-3.125e-06,-6.472265625e-06,0.4036700000000001,0.0010000001302083335,-6.249999999999999e-07,2.34375e-09,-1.8750000000000003e-06,-1.6305729166666667e-06
