CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.5000012500000002,3.635669270833333e-05,4.600001874999999,7.378018229166667e-05,4.5999993749999994,4.708333333333334e-08,1.5000025,0.0001784010416666667,2.4999999999999998e-06,-1.0844791666666668e-06,1.5000006249999998,2.8632265625000002e-05,-1.8750000000000003e-06,-1.5611328125e-05,1.49999875,0.00019816028645833333,-6.249999999999999e-07,-0.00024069065104166668,1.8750000000000003e-06,-0.0006109512500000001,1.5,0.0003971412239583334,1.8750000000000003e-06,-0.0007836572135416667,1.499998125,0.0006972410416666667,3.125e-06,-5.657645833333334e-05,0.9895693750000001,0.000999996484375,-1.2499999999999999e-06,2.7083333333333336e-09,-1.8750000000000003e-06,1.4322916666666666e-08
1.5000006249999998,4.6701744791666667e-05,4.59999625,7.575273437500001e-05,4.59999875,4.3802083333333326e-08,1.5000012500000002,0.00019293783854166667,0.0,-9.7078125e-07,1.499999375,2.873611979166667e-05,0.0,-1.0462552083333333e-05,1.4999975,0.00021317703125,2.4999999999999998e-06,-0.000172381640625,-1.2499999999999999e-06,-0.0005389976041666666,1.500001875,0.0004642787239583333,1.4999962500000001,0.0005986147135416666,0.07321312499999999,-0.0009996769010416667,0.0,-3.825513020833334e-05,0.872583125,0.0009999998437499999,0.0,2.8385416666666666e-09,1.8750000000000003e-06,1.3697916666666667e-08
1.4999975,2.7419401041666665e-05,4.59999875,7.705250000000001e-05,4.6000000000000005,4.377604166666667e-08,1.5000006249999998,0.00016813195312499998,1.8750000000000003e-06,-2.081041666666667e-06,1.500001875,2.8810312500000002e-05,6.249999999999999e-07,-2.1110755208333335e-05,1.5000006249999998,0.00018608903645833333,-1.0625e-05,-0.0003303595052083333,-8.750000000000001e-06,-0.0006857079427083334,1.4999906250000001,0.0003281099739583333,1.4999912499999999,0.00042495125,1.49997875,0.0005564392447916666,-3.7500000000000005e-06,-7.908885416666666e-05,1.10008625,0.00047002671874999996,1.2499999999999999e-06,1.7447916666666668e-09,-6.249999999999999e-07,1.4192708333333334e-08
1.5000006249999998,7.382304687499999e-05,4.600000625000001,2.9046692708333334e-05,4.59999375,2.3731822916666668e-05,1.499999375,0.00024354388020833334,-1.8750000000000003e-06,-2.3822916666666665e-07,1.500004375,2.9198463541666667e-05,0.0,-2.26734375e-06,1.500001875,0.0002605745833333333,-6.249999999999999e-07,-7.810320312500001e-05,1.4999975,0.0006425054947916667,0.0,-0.0003816021093749999,3.7500000000000005e-06,-0.0004803909635416667,1.8750000000000003e-06,-0.0007563554947916667,-1.2499999999999999e-06,-1.5955963541666667e-05,0.6084274999999999,0.0010000007552083334,6.249999999999999e-07,1.9010416666666665e-09,-6.249999999999999e-07,1.2760416666666666e-08
1.5000006249999998,3.674171875e-05,4.600000625000001,7.395973958333334e-05,4.59999875,4.473958333333333e-08,1.5000006249999998,0.000178178203125,-1.2499999999999999e-06,-1.0366145833333333e-06,1.499999375,2.8813046875000003e-05,-1.8750000000000003e-06,-1.5397239583333334e-05,1.49999875,0.00019787177083333332,6.249999999999999e-07,-0.00024012708333333332,1.5000006249999998,0.0004303505989583333,2.4999999999999998e-06,-0.0006173566145833333,1.8750000000000003e-06,-0.0007799911458333334,1.4999924999999998,0.00070275109375,0.0,-5.580559895833333e-05,0.984999375,0.0009999977604166668,0.0,2.7604166666666666e-09,0.0,1.3515624999999998e-08
1.5000006249999998,4.7418020833333335e-05,4.600000625000001,7.380375e-05,4.600003125,4.2682291666666666e-08,1.499998125,0.00019337963541666666,1.2499999999999999e-06,-6.065104166666666e-07,1.499998125,2.8951250000000002e-05,0.0,-1.0188229166666666e-05,1.5000006249999998,0.0002137765104166667,-6.249999999999999e-07,-0.00017030442708333333,1.5000006249999998,0.0004951483333333333,-1.8750000000000003e-06,-0.0005443084895833334,1.499995,0.0006040586458333334,0.066225625,-0.0009995006510416667,-2.4999999999999998e-06,-3.764723958333333e-05,0.8653687499999999,0.0010000002604166668,-6.249999999999999e-07,2.2916666666666665e-09,6.249999999999999e-07,1.3958333333333334e-08
1.4999968750000001,2.7416692708333338e-05,4.600000625000001,7.535700520833333e-05,4.600000625000001,4.315104166666667e-08,1.499998125,0.0001668630989583333,0.0,-1.5746875e-06,1.5000006249999998,2.9067552083333336e-05,-1.8750000000000003e-06,-2.1156796875000003e-05,1.4999975,0.00018661205729166667,-1.3125e-05,-0.00032949325520833335,1.4999924999999998,0.0003634512760416667,-8.750000000000001e-06,-0.00069353265625,1.4999900000000002,0.0004249651822916667,1.499976875,0.000556511484375,-1.2499999999999999e-06,-7.944481770833334e-05,1.100084375,0.0004868094270833334,3.125e-06,1.640625e-09,6.249999999999999e-07,1.4479166666666665e-08
1.500005,5.465575520833333e-05,4.600035624999999,8.278278645833335e-05,4.599976249999999,1.0072526041666667e-05,1.499998125,0.00020462049479166668,0.0,-4.369791666666667e-07,1.499999375,2.87996875e-05,2.4999999999999998e-06,-7.330338541666667e-06,1.500001875,0.00022696635416666666,6.249999999999999e-07,-0.00013726817708333334,1.5,0.00053233765625,1.499998125,0.0005083144010416667,-1.2499999999999999e-06,-0.0006265940625,0.004315625,-0.000982530546875,-1.8750000000000003e-06,-3.032026041666667e-05,0.790069375,0.0010000005729166666,1.8750000000000003e-06,3.177083333333333e-09,-4.9999999999999996e-06,1.3593749999999999e-08
1.4999968750000001,2.7516953125000002e-05,4.600000625000001,7.3083828125e-05,4.59999875,4.9088541666666664e-08,1.5000025,0.0001661602864583333,1.2499999999999999e-06,-1.7932291666666668e-06,1.49999875,2.8866770833333332e-05,2.4999999999999998e-06,-2.113934895833333e-05,1.5000025,0.000186834921875,-6.25e-06,-0.00032740627604166666,1.499998125,0.0003599616666666667,1.4999962500000001,0.000324603515625,-6.874999999999999e-06,-0.0008737989843750001,1.4999825,0.0005597382031250001,-3.7500000000000005e-06,-7.827875e-05,1.10004125,0.000790393125,-6.249999999999999e-07,2.421875e-09,1.2499999999999999e-06,1.3854166666666667e-08
1.499998125,2.94128125e-05,4.5999993749999994,7.6203984375e-05,4.6000000000000005,4.526041666666667e-08,1.499998125,0.00016770122395833335,-6.249999999999999e-07,-1.3126302083333331e-06,1.49999875,2.8939557291666667e-05,-6.249999999999999e-07,-1.991815104166667e-05,1.5000012500000002,0.00018938401041666668,2.4999999999999998e-06,-0.0003056098958333334,1.500001875,0.00037224304687500005,1.5000012500000002,0.00033774265625,1.49999875,0.00044452380208333334,0.27229,-0.0010000003125,1.2499999999999999e-06,-6.9148984375e-05,1.075690625,0.0009971780729166667,6.249999999999999e-07,2.7604166666666666e-09,1.8750000000000003e-06,1.3359375000000001e-08
1.5,2.73690625e-05,4.6000075,7.581005208333333e-05,4.5999975,4.3854166666666675e-08,1.49999375,0.00016567229166666666,0.0,-1.4262239583333334e-06,1.500003125,2.8605364583333336e-05,-3.125e-06,-2.1282552083333338e-05,1.499999375,0.00018698971354166665,-3.2500000000000004e-05,-0.00033072898437500005,1.4999793750000001,0.00035435359374999997,1.49998,0.0003183201822916667,1.4999725,0.00041936817708333334,1.49994875,0.0005500821614583334,-6.25e-06,-7.961989583333335e-05,1.1002062499999998,-0.00033227515625000007,0.0,2.916666666666667e-09,1.2499999999999999e-06,1.5052083333333334e-08
1.499998125,8.623197916666667e-05,4.600001874999999,4.629765625000001e-06,4.5999975,4.3702604166666665e-06,1.499999375,0.00027544375,-1.8750000000000003e-06,-7.411458333333333e-08,1.4999975,2.9118645833333334e-05,0.0,-1.1826822916666668e-06,1.49999875,0.000286319453125,1.5,0.00034349752604166667,-2.4999999999999998e-06,-0.00029846036458333337,0.0,-0.00030646708333333334,6.249999999999999e-07,-0.00039185604166666664,3.125e-06,-0.000619190234375,1.499999375,0.00011432526041666667,0.5008375,0.0010000002083333335,-4.3750000000000005e-06,2.1354166666666668e-09,-4.9999999999999996e-06,1.4348958333333334e-08
1.49999875,4.5242239583333334e-05,4.600004375000001,7.9750546875e-05,4.5999975,4.9973958333333334e-08,1.5000012500000002,0.00018982846354166668,1.8750000000000003e-06,-6.790364583333334e-07,1.49999875,2.8992838541666665e-05,0.0,-1.1339453125000001e-05,1.5000006249999998,0.00021025341145833334,1.5,0.00019570901041666665,-1.2499999999999999e-06,-0.0005374675,-6.249999999999999e-07,-0.0005476126041666667,1.8750000000000003e-06,-0.000698812578125,1.499995625,0.0008260959895833335,1.5,7.602359375e-05,0.8858081250000001,0.0010000003125,1.8750000000000003e-06,2.916666666666667e-09,-6.249999999999999e-07,1.4166666666666668e-08
1.5000006249999998,5.977325520833333e-05,4.600000625000001,0.00015094356770833334,4.59999875,4.368528645833333e-05,1.499998125,0.0002143152604166667,-2.4999999999999998e-06,-3.5369791666666666e-07,1.5,2.8932734375000003e-05,-1.8750000000000003e-06,-5.863255208333334e-06,1.499999375,0.0002339842447916667,1.5000006249999998,0.00023459203124999998,0.0,-0.00044595791666666664,6.249999999999999e-07,-0.000455936484375,1.499999375,0.0007037770833333333,3.125e-06,-0.0009195015625,1.5000012500000002,8.608760416666666e-05,0.7362775,0.0010000002083333335,0.0,2.2395833333333335e-09,1.2499999999999999e-06,1.4296875e-08
1.500003125,2.7091406249999998e-05,4.59999875,7.579421875e-05,4.5999975,4.546875e-08,1.499999375,0.00016713270833333332,0.0,-1.9074739583333334e-06,1.5,2.8752005208333336e-05,0.0,-2.1575911458333334e-05,1.5000012500000002,0.0001848863541666667,1.49999875,0.00016034393229166668,-1.8750000000000003e-06,-0.0006757752864583334,-1.8750000000000003e-06,-0.0006843298437500001,1.499995625,0.0004298141927083334,1.4999868750000003,0.0005601286458333333,1.499999375,6.753783854166667e-05,1.100024375,0.0008382879427083333,6.249999999999999e-07,2.34375e-09,3.7500000000000005e-06,1.4661458333333334e-08
1.5000006249999998,6.61325e-05,4.600000625000001,6.310755208333335e-05,4.5999975,1.7018567708333335e-05,1.5000025,0.00022609572916666669,0.0,-2.523177083333334e-07,1.500001875,2.8569140625e-05,-1.8750000000000003e-06,-4.088229166666666e-06,1.499999375,0.0002451353125,1.4999968750000001,0.0002566343489583333,-6.249999999999999e-07,-0.0004140338020833333,1.5,0.0005830326302083333,-2.4999999999999998e-06,-0.0005334090625000001,4.9999999999999996e-06,-0.0008418595833333334,1.49999875,9.145390624999999e-05,0.6760343750000001,0.0009999998697916668,-1.8750000000000003e-06,3.411458333333333e-09,-6.249999999999999e-07,1.4114583333333334e-08
1.5000012500000002,2.9652630208333337e-05,4.59999375,8.019140625e-05,4.5999975,4.473958333333333e-08,1.499999375,0.00016979640624999997,-1.2499999999999999e-06,-1.3113802083333336e-06,1.49999875,2.887190104166667e-05,-6.249999999999999e-07,-1.9955078125e-05,1.499999375,0.00018812518229166666,1.500003125,0.00016398901041666668,6.249999999999999e-07,-0.0006602272916666666,1.500005,0.00035141364583333334,0.0,-0.0008446675260416667,1.499995625,0.0006010372916666666,1.5,6.855054687500001e-05,1.0682475,0.0009981902864583333,-2.4999999999999998e-06,2.7083333333333336e-09,-1.8750000000000003e-06,1.5494791666666668e-08
1.5000006249999998,3.845104166666667e-05,4.5999975,7.709614583333332e-05,4.600001874999999,2.0973958333333335e-07,1.5000006249999998,0.00018048028645833332,6.249999999999999e-07,-1.1439583333333334e-06,1.5,2.882328125e-05,1.2499999999999999e-06,-1.4800651041666667e-05,1.500004375,0.00019974171875,1.499999375,0.0001801925,0.0,-0.0005943739583333333,1.5000006249999998,0.0004122643489583334,1.5000025,0.0005328682291666667,0.160049375,-0.0010000001822916666,1.5000006249999998,7.2883828125e-05,0.9615018750000002,0.0009999995052083334,1.8750000000000003e-06,3.3072916666666667e-09,-1.8750000000000003e-06,1.4375000000000001e-08
1.499998125,2.6987578124999998e-05,4.59999625,7.825348958333333e-05,4.600003125,4.463541666666667e-08,1.499998125,0.00016589684895833336,-1.8750000000000003e-06,-1.46234375e-06,1.499999375,2.8931744791666666e-05,-3.125e-06,-2.1707005208333335e-05,1.4999968750000001,0.00018401815104166665,1.499993125,0.00016038541666666667,-1.5000000000000002e-05,-0.0006864248697916666,1.499984375,0.0003272318229166667,1.4999793750000001,0.000424032421875,1.49996,0.0005536108072916667,1.5000006249999998,6.732072916666666e-05,1.100114375,1.69440625e-05,3.125e-06,2.630208333333333e-09,6.249999999999999e-07,1.3593749999999999e-08
1.499999375,6.690705729166667e-05,4.600000625000001,5.957356770833333e-05,4.5999975,1.6134453125e-05,1.499998125,0.0002272775,0.0,-2.465104166666667e-07,1.5,2.9002734375000004e-05,6.249999999999999e-07,-3.946640625e-06,1.5000012500000002,0.00024516697916666664,1.500001875,0.00025859343750000004,1.499999375,0.0006078464583333334,2.4999999999999998e-06,-0.0004196420052083333,6.249999999999999e-07,-0.0005287100520833334,3.7500000000000005e-06,-0.0008344339322916667,1.5000012500000002,9.19346875e-05,0.670196875,0.0010000003125,6.249999999999999e-07,1.7968750000000002e-09,-3.125e-06,1.2057291666666666e-08
1.5000025,2.9986354166666667e-05,4.5999993749999994,8.006497395833335e-05,4.600000625000001,4.424479166666667e-08,1.499999375,0.00016997958333333333,-1.8750000000000003e-06,-1.2918489583333335e-06,1.500004375,2.6492760416666663e-05,1.2499999999999999e-06,-1.9750494791666666e-05,1.499998125,0.00018761119791666666,1.5,0.0001649171875,1.5000025,0.00038763750000000004,-1.8750000000000003e-06,-0.000666185390625,0.0,-0.0008414365104166667,1.4999924999999998,0.000605938125,1.4999975,6.858919270833334e-05,1.0641937500000003,0.0009986323177083333,-1.8750000000000003e-06,2.2395833333333335e-09,-3.125e-06,1.28125e-08
1.499998125,3.911252604166667e-05,4.6000000000000005,7.759171875e-05,4.5999975,1.4078125e-07,1.499998125,0.00018101028645833335,-1.2499999999999999e-06,-8.942447916666667e-07,1.5000006249999998,2.6288177083333338e-05,-6.249999999999999e-07,-1.4498984375e-05,1.5000012500000002,0.00020031721354166668,1.500001875,0.00018165635416666668,1.500001875,0.00044586937499999996,-1.8750000000000003e-06,-0.0005998026562500001,1.5000012500000002,0.00053754625,0.153824375,-0.0009999996614583333,1.5000025,7.3191171875e-05,0.955038125,0.000999999453125,-1.2499999999999999e-06,2.5260416666666663e-09,-3.125e-06,1.3020833333333333e-08
1.5,2.7073255208333334e-05,4.59999875,7.7728046875e-05,4.600000625000001,4.1848958333333325e-08,1.499995625,0.00016630791666666668,-3.125e-06,-1.7978906250000002e-06,1.4999975,2.7109114583333335e-05,-1.8750000000000003e-06,-2.1734739583333333e-05,1.4999968750000001,0.00018409356770833336,1.499993125,0.000160014453125,1.4999868750000003,0.00036255846354166666,-1.4375e-05,-0.0006944088020833334,1.49998125,0.0004240821354166667,1.4999606250000002,0.0005536650000000001,1.49999875,6.694713541666667e-05,1.1001106250000001,3.3186171875e-05,-1.2499999999999999e-06,1.3020833333333334e-09,3.7500000000000005e-06,1.3385416666666667e-08
1.5000012500000002,4.6925026041666675e-05,4.5999993749999994,7.224635416666667e-05,4.59999875,4.854166666666666e-08,1.5000025,0.00019187393229166667,0.0,-6.439583333333333e-07,1.5000006249999998,2.7320572916666666e-05,2.4999999999999998e-06,-1.0738411458333333e-05,1.499999375,0.00021153231770833334,1.49999875,0.00019922145833333333,1.5000006249999998,0.0004890279427083333,1.500001875,0.00046238520833333333,1.8750000000000003e-06,-0.0006878630989583333,0.06823625,-0.0009995732552083333,1.5000006249999998,7.7158046875e-05,0.8683575,0.0010000002343750001,1.8750000000000003e-06,1.5364583333333332e-09,-1.8750000000000003e-06,1.3255208333333333e-08
1.49999875,2.7098645833333336e-05,4.600001874999999,8.1399921875e-05,4.5999993749999994,4.7135416666666676e-08,1.499995,0.00016593174479166668,-1.2499999999999999e-06,-2.148125e-06,1.5000006249999998,2.7080052083333335e-05,-6.249999999999999e-07,-2.169322916666667e-05,1.4999968750000001,0.00018475648437499997,1.500001875,0.00016090299479166667,1.499989375,0.00035907328124999997,1.499994375,0.00032362296874999995,-1.3125e-05,-0.0008747508333333333,1.49997125,0.0005568624479166666,1.499999375,6.694205729166666e-05,1.10008625,0.0003398517447916667,6.249999999999999e-07,2.369791666666667e-09,0.0,1.3463541666666668e-08
1.499998125,2.7149322916666667e-05,4.59999625,7.7028984375e-05,4.6000000000000005,4.3723958333333334e-08,1.499999375,0.00016622403645833334,-1.8750000000000003e-06,-1.9378385416666664e-06,1.5000025,2.6925755208333336e-05,-1.8750000000000003e-06,-2.1669869791666665e-05,1.5000025,0.000184382265625,1.5000012500000002,0.0001602296875,1.5000012500000002,0.0003584105989583333,1.5000037499999999,0.0003229071354166667,1.499999375,0.00042605588541666674,0.297638125,-0.0010000003385416667,1.499999375,6.766783854166666e-05,1.099995625,0.0006527791145833334,-6.249999999999999e-07,2.630208333333333e-09,-6.249999999999999e-07,1.46875e-08
1.499995625,2.6969661458333333e-05,4.600003125,7.711864583333333e-05,4.600000625000001,4.2734375e-08,1.499998125,0.00016507687499999998,1.2499999999999999e-06,-1.4769010416666667e-06,1.5000037499999999,2.6955677083333335e-05,-3.125e-06,-2.1836250000000003e-05,1.499998125,0.00018292721354166665,1.499995,0.00015968096354166666,1.49998,0.0003532595572916666,1.4999837500000002,0.00031730484375,1.4999725,0.0004183052604166667,1.4999531250000002,0.000547160390625,1.4999975,6.715278645833334e-05,1.10017125,-0.0007881573437500001,0.0,4.1927083333333334e-09,2.4999999999999998e-06,1.3255208333333333e-08
1.4999975,0.00010272281250000002,4.6000000000000005,2.7677083333333337e-07,4.599995,5.639036458333333e-06,1.499995,0.00032691281250000006,0.0,-4.528645833333334e-08,1.4999962500000001,2.7402369791666668e-05,1.5000012500000002,0.00028097703125,-6.249999999999999e-07,-2.552283854166667e-05,1.2499999999999999e-06,-3.3602708333333334e-05,6.249999999999999e-07,-0.00022457486979166665,-1.8750000000000003e-06,-0.00023100874999999998,-1.2499999999999999e-06,-0.0002954634114583333,0.0,-0.00046545192708333336,0.0,-6.723281250000001e-06,0.377883125,0.0009999998177083335,6.249999999999999e-07,2.4739583333333338e-09,-6.249999999999999e-07,1.4348958333333334e-08
1.5,5.3457734375000006e-05,4.600154375000001,0.000142295546875,4.59999875,3.915361979166667e-05,1.5,0.00020192458333333335,-1.8750000000000003e-06,-4.635416666666667e-07,1.5000006249999998,2.7277682291666667e-05,1.49999875,0.0002802856510416667,2.4999999999999998e-06,-8.727638020833335e-05,-1.8750000000000003e-06,-0.00013923898437500002,1.2499999999999999e-06,-0.0004844712760416667,3.7500000000000005e-06,-0.000494559140625,0.0,-0.0006315908072916667,1.499994375,0.0009323698697916667,-2.4999999999999998e-06,-3.3511666666666666e-05,0.79940375,0.0009999994010416668,6.249999999999999e-07,2.2395833333333335e-09,4.3750000000000005e-06,1.4921875e-08
1.499998125,6.95759375e-05,4.60000125,4.7128281249999994e-05,4.600000625000001,2.0046458333333337e-05,1.499998125,0.00023258927083333333,2.4999999999999998e-06,-2.0434895833333336e-07,1.49999875,2.7520755208333333e-05,1.499999375,0.0002798433854166667,-1.8750000000000003e-06,-5.918518229166667e-05,6.249999999999999e-07,-8.6842265625e-05,0.0,-0.00039074453125,-3.7500000000000005e-06,-0.0004001740364583333,1.49999375,0.0007709662500000001,1.8750000000000003e-06,-0.0008052183593749999,1.2499999999999999e-06,-1.9063828125e-05,0.6454099999999999,0.0010000002864583334,-6.249999999999999e-07,2.4739583333333338e-09,-6.249999999999999e-07,1.4739583333333333e-08
